"","t","","",""
"1",0.314049430098952,1.01536905216892,0.0526983566026887,0.16792020519812
"2",-0.234881604115035,1.13307857606937,-0.325084423033391,-0.422122230459884
"3",0.0621451519891818,1.00058449436446,-0.0325690094531469,-0.0104206518903714
"4",-0.37796471332731,1.0753582203874,-0.299880856501844,-0.257811508778151
"5",-0.00183951886183622,1.0155266460649,-0.030294835806393,-0.174288817172214
"6",-0.00857432123571528,1.01084888973479,0.142906828808243,-0.0373244713026439
"7",0.0971848238196865,1.0002821943336,0.0214869001237084,-0.010138117375798
"8",0.393159376389345,1.04105540381746,0.25244573770292,0.141659815520021
"9",-0.154209489992791,1.08430445427706,-0.211146875228248,-0.362123109793358
"10",0.0103415062349039,1.0614064720009,-0.351455249200938,-0.0553435327252775
"11",0.334644249512942,1.06476485347738,0.218873505590319,0.292948087126911
"12",0.250090576295544,1.06228563518103,0.306097915807579,0.186426491277985
"13",-0.0439292687081489,1.00220462635071,0.0535030727193473,0.039389520032113
"14",0.372781476299146,1.07328004394294,0.283366461757331,0.267644355586454
"15",0.163463685544282,1.0305285698276,0.239255429334277,-0.0688910209314713
"16",0.393741971233205,1.09548703017815,0.271912984026328,0.35518328002096
"17",-0.107571279199151,1.00451485488879,-0.089397891268758,-0.0325286140026919
"18",0.0108874284060654,1.02654366672225,-0.160761590524699,0.167175389036572
"19",0.00626805569599236,1.02735299190171,-0.234404710922418,-0.0225521942786496
"20",0.491538987258678,1.1367239765257,0.465292955758867,0.275034296278823
"21",-0.462167148836081,1.08713265896868,-0.407121995799933,-0.126921624367893
"22",0.193463452814855,1.01170361167654,0.152375846254026,-0.0180499129563557
"23",-0.568478489742953,1.15309999115816,-0.316761568494339,-0.478854569085386
"24",-0.383598206370472,1.07294264846456,-0.332970085068349,-0.200840357855965
"25",-0.39787746039906,1.12300529793266,-0.323519479829349,-0.395570531455226
"26",0.176237084721283,1.00623389187925,-0.0572021071705183,0.096096639388295
"27",-0.0972059707710724,1.0058685735397,0.0358084708388378,0.102417482155022
"28",-0.237215421085416,1.07537151730795,-0.229056758213451,-0.322423482013873
"29",0.0103719969317679,1.025965638867,-0.227829362188214,0.026443786806794
"30",0.396739630151961,1.07745139053457,0.208122938874526,0.342908648591894
"31",-0.527805189490825,1.06439845452829,-0.347047359276785,-0.111813239024862
"32",-0.0405293772613718,1.06327152108508,-0.155361904803572,-0.326203933278523
"33",-0.0451077081427113,1.00622483170302,0.055152214692453,0.0971938534594504
"34",-0.0747636109621683,1.03037582336224,0.174142890371716,-0.177055333448042
"35",0.215961005257101,1.01362185260122,0.0762028835983257,0.147045505208497
"36",-0.0312696303995309,1.00554756116565,0.000174139042614421,-0.105479227536917
"37",0.26657137646726,1.01117165987873,0.0944346999333714,0.116405382995788
"38",0.0966971236650459,1.00047588665679,-0.00518649154395222,0.0304154580295205
"39",0.0933178016598857,1.02570266847524,0.221180894334068,-0.0560800864729292
"40",-0.376825835960969,1.15655350955657,-0.397488832974866,-0.423814402926434
"41",0.122694802420945,1.03864976292051,0.276531624786359,0.0482036358364083
"42",-0.00846290701925711,1.0050540595,0.000296879756317093,0.100665656406912
"43",0.128045920021782,1.04812264684233,0.3084445758164,-0.0585066361468429
"44",0.0319294768710094,1.02783874534312,0.115458513955914,0.20765793503647
"45",0.0354489266738071,1.02090577831896,-0.0462176459924193,0.200281145902345
"46",0.544239177480367,1.08136829151415,0.314823611975636,0.265034856641241
"47",-0.153028286900295,1.00148335596416,-0.0212363988598055,-0.0501789561140571
"48",-0.0292165491522786,1.05156399070694,-0.321952398254157,-0.0461896071632482
"49",-0.182433078030427,1.05082522078429,-0.0788935509741006,-0.313064613540148
"50",-0.0332076627398413,1.01108274010942,-0.0349698534763846,-0.145139301000812
"51",-0.0155032006451064,1.03373779521491,-0.0271360483245656,-0.260533038475169
"52",0.243850920246105,1.09455252367867,0.318716091970775,0.310588602189807
"53",-0.48253236669396,1.21038182335366,-0.344673634428492,-0.588408229067863
"54",-0.429786001246901,1.10230877199569,-0.158869311418649,-0.43571225677965
"55",0.125127336479469,1.08270957977181,0.370765253769662,0.186529248984603
"56",-0.403252899519716,1.05555708849494,-0.2285237772,-0.248953108689475
"57",-0.349737844126261,1.01656697054479,-0.118729505894883,-0.13896657883309
"58",-0.135852549894123,1.0132190160168,-0.0230478069253797,-0.161497904054445
"59",-0.0411840566810072,1.04914377910655,-0.287023078409069,0.135352952308253
"60",-0.0253303611555536,1.0325646737319,-0.241116232716767,-0.0897372150199272
"61",0.0496940047296039,1.02450097612734,0.222496746001329,0.00987158065801842
"62",0.0364204313500663,1.01109473605381,0.0838601149934072,-0.123612484761955
"63",0.507509521268698,1.17545323818256,0.266159408112072,0.557538774102132
"64",-0.00146315593080153,1.00045486290187,-0.0297946117999573,0.00471315305131255
"65",-0.547112980692258,1.23773390824375,-0.325512495006262,-0.652707318184144
"66",-0.233548754156203,1.01431863311988,-0.0998973985734182,0.13734190639582
"67",-0.257352834847928,1.05190275483032,-0.268996803349455,-0.184770466815988
"68",-0.267034420351784,1.07379281147851,-0.360188352216944,-0.152628152416797
"69",-0.150661177466506,1.07939986351886,0.0621538577857358,-0.401548207973691
"70",-0.0860433147314045,1.02921362281244,-0.120392155679366,-0.211627999644597
"71",-0.0688456076975193,1.00113557665963,0.0418161240951632,-0.0228878705706895
"72",-0.209359352870078,1.02925851641151,0.0926808516043276,-0.225351621586185
"73",-0.15241597048369,1.03463580714975,-0.0641933335979144,-0.257585848520446
"74",0.03079111160152,1.00502111090562,-0.0825977088293541,-0.0569653566838446
"75",-0.0618822687566164,1.01388807488329,0.0103475327976361,-0.166919013163691
"76",-0.233976578336697,1.00591822237686,-0.0833603313672481,-0.070160710259776
"77",0.554051429553068,1.18234349885631,0.368924879707275,0.511693836606193
"78",-0.457886425189876,1.25828767533393,-0.565640124520439,-0.513165785521371
"79",0.0681899024445946,1.00080424309278,-0.0201600944626001,0.0346800170669633
"80",-0.167283980874672,1.00884339819888,-0.0191018842149099,-0.131909514853533
"81",-0.311759139545377,1.0491722359508,-0.225236132060343,-0.223676251543399
"82",-0.261070689193731,1.02755614819747,-0.188289984771388,-0.142893384497749
"83",-0.120802589269917,1.00158512381201,0.0559500292055167,0.00650803145542674
"84",-0.0204985727334537,1.03216837126616,-0.236542675166404,-0.0970520966664573
"85",-0.012499367755356,1.02815467249156,0.14206824634131,-0.192142249252297
"86",-0.0158890552352601,1.0187816967005,-0.108035095157971,-0.162001739947917
"87",-0.0436207839914101,1.03214097160656,0.250765982924604,0.049309300104541
"88",-0.0247963901392161,1.01543509546304,-0.165996854382349,-0.0596110512674023
"89",0.0347876661498867,1.00908805375296,0.0576599120443889,-0.122204888486421
"90",0.0823703505297556,1.0574575205698,0.132108145605223,-0.317433214510357
"91",-0.400444370455126,1.18148638231526,-0.541074977700151,-0.321166530172717
"92",0.0558297336712246,1.00260520571764,0.0641021821361243,0.0332882678657898
"93",-0.0894049869701626,1.03285114093548,-0.205450703695526,-0.156752951113318
"94",-0.368673054607295,1.04706439372759,-0.280557729126527,-0.132782548700837
"95",0.200937708293795,1.00523469395536,0.0173183059928661,0.100979533614828
"96",-0.559481228794405,1.18837508157464,-0.451524869148398,-0.456465362374899
"97",-0.12340206926056,1.01608839237017,-0.0217162928946029,-0.178784853195978
"98",0.161005325352033,1.02313831995433,-0.0358315084702913,0.213373205346181
"99",0.00660990899700094,1.01829451429547,0.0873180751203,-0.171170299998393
"100",0.345804239983074,1.17847918210601,0.139470064121785,0.607751004829369
"101",-0.43436637212388,1.07115074760697,-0.333591427085778,-0.189949161287569
"102",0.132512242439922,1.08354715796856,0.12968328906872,0.396556033970056
"103",-0.32819864016031,1.03173725257216,-0.224392250384249,-0.118869156271242
"104",0.173355493553906,1.0068596567784,0.0758883692595551,0.089483651350626
"105",-0.0188804390914635,1.00120407922664,-0.0470623072371696,-0.0139551960784455
"106",0.282936676394853,1.02439572828729,0.134926045383257,0.176583041118015
"107",-0.0550766628539072,1.06068406945124,-0.29196430925116,0.199518263101756
"108",0.0639255346485088,1.00075877654695,-0.0294376016749094,-0.0255256036830601
"109",0.32300051759699,1.03071269573018,0.225476611937791,0.107372988262557
"110",0.297995170784464,1.03773300237037,0.276165222843103,0.0249510300516046
"111",0.0669702832394662,1.02003149973538,-0.148408751170567,-0.135790658840704
"112",0.358034548459031,1.11844389958243,0.325692819162878,0.380579747305211
"113",0.0936044604122546,1.02118124198017,-0.0829056833980315,0.189572615724057
"114",-0.176186937330317,1.05166981855997,-0.320412971987672,-0.0578354100183651
"115",-0.211320680594239,1.0281481292553,-0.163019589775587,-0.174680247997774
"116",-0.197070848183547,1.02733632025989,0.00880036158195093,-0.235249800342427
"117",-0.140598363093538,1.00413484694824,0.0577877645331853,0.0703375086709119
"118",-0.0653316482046671,1.01312115609734,-0.131161076871621,0.0959752512155694
"119",0.0473143806343557,1.01920793461407,-0.0813903226118955,0.179333291291429
"120",0.250433602720286,1.00859501367784,0.100488046956444,0.084652548896569
"121",-0.396385756280157,1.10323673270121,-0.401007589130735,-0.23732720417348
"122",0.0225184185508289,1.01098513633827,0.147127449344749,-0.0210822092345886
"123",-0.15704209677852,1.05410781386239,-0.291085276482362,-0.162519675919347
"124",0.133590868968513,1.03721449940512,0.269027564469773,-0.0586352055652877
"125",0.241737444353103,1.0497761629089,0.235839809044145,0.215428820452983
"126",0.30631164803055,1.09353967433191,0.28311585430365,0.340109441768179
"127",-0.22217228567818,1.04870324090962,-0.279861925356467,-0.14647795134463
"128",-0.0226757874817316,1.01130580968063,-0.144979800259499,-0.0414764777978088
"129",0.351756915839203,1.16847829682766,0.446581497995581,0.407316211075977
"130",-0.215038136745864,1.03262037730187,0.103434634945471,-0.235809499199594
"131",-0.0624012609171571,1.04686295163708,-0.15730825603644,-0.266788590635131
"132",-0.016011330099491,1.00804159104063,-0.102514744126433,-0.0750904554814703
"133",0.437950469949613,1.05159995216162,0.22756827544773,0.232540618808985
"134",-0.474099545288243,1.20250711412788,-0.379320068885368,-0.549672306805583
"135",-0.144386223734111,1.03147139913681,-0.244110177363518,0.0659049963568196
"136",-0.0187531233884305,1.02125867755382,-0.137210144544034,-0.155379093552453
"137",-0.0332810725252153,1.02078976591801,0.202968626458928,0.0285566608048519
"138",-0.237502893106934,1.11102976549333,-0.357527321970409,-0.326437365901679
"139",0.0965840961639874,1.04950896294171,0.314871000788203,0.0482215320953654
"140",-0.296247956385623,1.03749911226902,0.107878450974506,-0.254492922837428
"141",-0.439128954023454,1.0913855403724,-0.324285226810553,-0.293191898602905
"142",0.44149779383787,1.21111970266351,0.636501710121008,0.24834755322489
"143",-0.188600899264599,1.08989354316506,0.105216529762168,-0.42047284965583
"144",-0.263239507319243,1.02510499540911,-0.141098452822911,-0.175873472200022
"145",-0.350146656818245,1.20412449770868,-0.376057725722418,-0.555424515939539
"146",-0.0717977309057238,1.02727026143122,-0.122797010802753,-0.200512054896627
"147",0.272133585946143,1.07647817954891,0.0624187405829933,0.393585024955173
"148",-0.304297942336011,1.03325540224532,-0.260031989568739,0.000301114688010639
"149",0.133829761977283,1.02078582547542,-0.112219602209985,0.171494788175517
"150",0.43810276846463,1.08761311818068,0.309509046853193,0.295138009674684
"151",-0.297964524457349,1.02756042103301,-0.162010224604274,-0.172142690803911
"152",0.245086143280394,1.00854246183744,0.109014786547945,-0.0726200636397071
"153",-0.133450003468833,1.00375367595379,0.0626474444618976,-0.0599728246220487
"154",-0.170592447546778,1.0829906096035,-0.238975476411729,-0.340234304800604
"155",0.160131067933838,1.03521500153322,0.191533890675294,0.187042423322113
"156",0.161273704599409,1.01993777430242,0.0790911126740656,0.184438768551919
"157",0.0380413230647269,1.04705764357889,0.180169679821607,0.252722368321351
"158",-0.329386833930773,1.11083779202299,-0.0843114716837104,-0.476290012417888
"159",-0.197491933711378,1.01114538124593,0.0826462745137369,-0.124838196574484
"160",-0.0107627169627408,1.01432519045087,-0.130000919169518,0.109340536848281
"161",0.358497295229206,1.05530506428969,0.240179033645617,0.236606869115246
"162",0.106156711531211,1.00263746904301,0.00726282716030666,0.0723128319914043
"163",-0.220750582223696,1.00916488692877,0.0746790063470097,-0.113299669112384
"164",-0.648419180049031,1.42182707379229,-0.806078196545956,-0.609778786792352
"165",0.0436311945606912,1.00694332662951,0.0951726594885365,-0.0698357210142916
"166",0.164396416402015,1.00562602560435,0.106205044013368,0.00204743716100758
"167",0.0599967683968002,1.01613413674203,0.12762832641666,0.127434666196302
"168",-0.136909447012856,1.00381339186565,-0.0857528344558383,0.0169639933861005
"169",-0.215212661174174,1.02942065829292,-0.244287869132487,0.00550715125415042
"170",-0.297066043362266,1.04264486176705,-0.273165500467954,-0.111753823752626
"171",0.0877700557364048,1.00009647838276,0.0123644046765391,0.00633147459804149
"172",-0.00446217386611741,1.00424110407446,0.0366098360007733,-0.0846162810615953
"173",-0.318686390288199,1.10984281467253,-0.429645001433679,-0.217154889475897
"174",-0.273394848019258,1.1357847567738,-0.385269127835055,-0.376264153032049
"175",0.476011353707769,1.09628709678001,0.216039172777828,0.393919375496843
"176",-0.274169210951196,1.04434517504318,-0.107824570897849,-0.281124005639259
