"","t","","",""
"1",-0.153886186020835,1.00328365109832,0.0298645521773258,-0.0754068503812671
"2",-0.110284449961249,1.03117618360333,0.0422670298564663,-0.24806817574578
"3",0.209440408940195,1.03448746131334,0.263776438641938,0.0242135918835762
"4",-0.279067912048023,1.02633704116009,-0.15900846568525,-0.167582904550784
"5",-0.218950876592004,1.01536256143663,-0.108819069541487,-0.138273429375528
"6",-0.107276537246317,1.00841067947373,-0.122484078449493,-0.0434712434034965
"7",-0.238118893034945,1.02258812710713,-0.208784968342551,-0.0457746075316346
"8",-0.321423166272493,1.04470437240839,-0.179118837386616,-0.24356450443869
"9",0.00106677308080893,1.0013711311005,-0.00147697544572191,0.0523637350179002
"10",0.0759560103992423,1.00034825469658,0.000855940087911225,-0.0263798794740423
"11",0.0815805739303585,1.01040973181038,-0.0365601915836829,0.139968491198895
"12",0.0364102904890116,1.00153871626344,0.0527259567027822,0.0173139730969703
"13",0.0821423773970292,1.00220753663257,0.0549784305100603,0.0373807258059242
"14",0.253302312264869,1.0201896406737,0.0912271918031967,0.180179084284587
"15",-0.114414278406412,1.01908916821278,-0.0600907029958333,-0.186900615788381
"16",0.32390312841717,1.06429986840645,0.288632568172463,0.222318353898539
"17",0.280677796906292,1.05527298471691,0.241393402529791,0.235223930518184
"18",0.11197520255913,1.00109710887811,-0.0457783377577374,0.00998825291265549
"19",0.172961662477652,1.03932477234012,0.176825197528071,0.221198625490752
"20",0.0354672122833789,1.00404577598875,0.0806664910451465,0.0400104674217941
"21",0.10006627691017,1.00245302266138,-0.000572271984353897,0.0700837723565074
"22",-0.394868739201488,1.08900131071699,-0.280046876445381,-0.327868268877168
"23",0.592422224472087,1.18449517914299,0.411598017849458,0.483338288484762
"24",-0.058679564308462,1.00224228185636,-0.0230477828722716,-0.0629157471967096
"25",-0.0940949720655605,1.01242577806793,-0.157857638043371,0.00932320802162986
"26",-0.298518092510282,1.03397062264688,-0.189436219474542,-0.182233825751365
"27",-0.149977645703094,1.01023048539167,-0.0799171778831346,-0.119075095187396
"28",-0.116415475379418,1.01207817909392,-0.107661531428127,-0.112744114030931
"29",-0.292299470966776,1.05622268003299,-0.152730851696773,-0.303775635553708
"30",0.246904366620745,1.07482233489779,0.130562374244686,0.371747922693211
"31",-0.0801737647139906,1.01397227871617,-0.167748529105351,-0.000461506075693562
"32",-0.268708061642928,1.04427066442654,-0.235419207852942,-0.187293932511793
"33",-0.126756774590683,1.01472657682317,-0.110309977727589,-0.132294121279055
"34",0.590222841473699,1.22216373048342,0.423628193846335,0.560556275040814
"35",0.262260671468021,1.03472720011684,0.243272060213245,0.10714048432427
"36",-0.290212756103755,1.0151906725895,-0.139686253732835,-0.10535583624461
"37",-0.118584426261203,1.00482976930592,-0.0444509918924361,-0.0877893763685131
"38",0.314086444676088,1.0523204317674,0.0218432669808797,0.326957432707585
"39",-0.0355518806519771,1.00321056087278,-0.0784692469989198,0.0165531484043538
"40",0.196140612869887,1.00406489250218,0.0899308021552249,0.00766545361517506
"41",0.166368650795885,1.01466266933839,0.16246497329348,0.0560844452736952
"42",-0.35580027895563,1.05760858341615,-0.2633184277552,-0.221809200260162
"43",-0.264398779777622,1.0349059665532,-0.131664545960501,-0.231721399409792
"44",0.0351717485735825,1.00812747383089,0.126069759936687,0.0206741172038546
"45",0.284724632576368,1.06642913597697,0.236119392997467,0.28551485830178
"46",-0.177058324882479,1.01049865381345,-0.0681987039270809,-0.128282758551031
"47",-0.0532840203206742,1.00045376127315,-0.0232135951192156,0.019205661853616
"48",0.0338092511043327,1.00123262143291,0.0459798070666357,0.0187781672036859
"49",-0.0813161652399664,1.00020838692338,-0.00340430017722233,-0.0201302760082196
"50",-0.285555363009,1.0409011572582,-0.212289048274687,-0.19598106838185
