"","t","","",""
"1",-0.00300417767852723,1.00104920434251,0.039930336306455,-0.0224739350634032
"2",-0.345853866417022,1.06901952312088,-0.371203911138548,-0.0707841590261886
"3",0.00976187635853531,1.02995781485383,0.197214544700902,-0.148052435768218
"4",-0.887263077037548,1.56487035502333,-0.859646970043282,-0.84251190788395
"5",-0.105457195607214,1.03831418313859,-0.0798516543063115,-0.267806004808147
"6",-0.205816145262665,1.0348456661453,-0.0454775694919673,-0.262368716528482
"7",0.176253163225495,1.04252691157233,0.151157766464721,0.25300927056124
"8",0.198376715483344,1.05989335464521,-0.0527464399923544,0.347263208948494
"9",0.207710190289997,1.04108810528904,0.0452508671811131,0.286036364809925
"10",-0.161843223274624,1.05736054382354,0.067174618236556,-0.336895963614256
"11",0.307267160609913,1.00897804750536,-0.0105982878157356,0.133881950400747
"12",-0.192044917071664,1.00516892352685,-0.0508056182163514,-0.0882233188096257
"13",-0.148420606084518,1.00388304982167,-0.0329807681414032,-0.0818134869814393
"14",0.228788680872106,1.06371399690768,0.117006370448475,0.343215641385699
"15",-0.0388922556857021,1.00708748766636,0.0944815415569907,-0.0727904260130485
"16",0.508930966970094,1.20458570362,0.519306537978989,0.425849077700039
"17",0.0789823959102943,1.00434992639875,0.0448106904596528,-0.0819193303054724
"18",-0.267455387585074,1.14198117732093,-0.109901971635998,-0.540409627954396
"19",-0.117392321191837,1.01718903095289,-0.176350694284965,-0.0597825837188122
"20",0.321503459229728,1.08419227505726,0.374734446983369,0.187208396013365
"21",0.147248987358502,1.07514199017864,0.0881115255116551,0.384924223863979
"22",0.366582000858576,1.23237957789092,0.638788353877595,0.332729414018275
"23",-0.199313822357593,1.02657598053495,-0.194028636737201,-0.127322943483084
"24",-0.197615316452878,1.03602465755104,0.022563544140562,-0.26988511913325
"25",0.325342498764559,1.09691046210466,0.329737468620027,0.307385366702321
"26",-0.141665069624761,1.01468708808499,-0.132146028765438,-0.110124083687062
"27",-0.0533812983552322,1.02199870523041,0.209242594154948,-0.0264365331299861
"28",0.346881175558884,1.2442555119092,0.542705839046298,0.503628981673482
"29",-0.0312922784199628,1.01342710512981,-0.163728081017131,0.0150868452049543
"30",0.107220307401094,1.00717703269822,-0.0789544017078343,-0.0903978851841015
"31",-0.379484574192371,1.16560041989958,-0.543015308891224,-0.252504877536729
"32",-0.0645556390767808,1.00477757356841,-0.0508002487461908,-0.0836499077904778
"33",0.0318144545259706,1.04472300964609,-0.298802554021988,0.0465102203168479
"34",0.524414462653862,1.0578321454158,0.1898945291045,0.288008534059621
"35",-0.210022573152754,1.0088394544951,-0.125759483587678,-0.0440635590225187
"36",0.156960733816751,1.01426387958521,0.117655271911821,0.122018254464613
"37",0.431167491255604,1.18160947827264,0.329217226070859,0.536485766075812
"38",0.0186691119418357,1.00663457271628,-0.110921728074081,-0.0317731526409437
"39",0.363756901682881,1.12166188115987,0.306813553738074,0.404957798899721
"40",-0.0295253059771937,1.00868175396449,0.10455661227288,-0.0806647110631466
"41",-0.047627047128912,1.02740216760434,-0.117853170723207,-0.204122130472393
"42",-0.0443536689964658,1.00147282406594,0.0182558235795928,-0.0511325947711598
"43",0.0373167659643074,1.00131116065184,-0.00601238941859977,0.0508713241366268
"44",0.177550039855264,1.01934962380202,0.183736393681692,0.0729012563826624
"45",-0.272333691231123,1.00746750030647,-0.0903819137494411,-0.0825946356656909
"46",0.216150560740174,1.10553328016966,0.459189968325965,0.106528900076374
"47",0.172310791213488,1.08597393053206,0.420822507494183,0.0474109162699061
"48",-0.2090926031987,1.05662841889244,-0.265721075318442,-0.214139967644386
"49",-0.349992471273751,1.0341240491413,-0.149519542728597,-0.2169249993768
"50",0.226906476397711,1.03277318473477,0.235869975404239,0.104813194827777
"51",0.287037816026362,1.03994308413258,0.203222012755685,0.200455560578197
"52",-0.431987225332741,1.04532344659036,-0.23737541924196,-0.190667297487677
"53",-0.114255816446919,1.01603014514662,0.0296810127490662,0.177302829444018
"54",-0.0892221643799346,1.06182157393885,-0.342857137395108,-0.0995692634260596
"55",-0.177945265871752,1.01065586529044,0.037454873322508,-0.141500567173261
"56",-0.0446485380193418,1.0304789884851,-0.120626554444529,-0.217568793883925
"57",0.144847110778677,1.00359293262338,0.0819160129501779,0.022102968894329
"58",-0.746776605862383,1.54509927975022,-0.939716305867571,-0.710116222016687
"59",-0.103732610196074,1.01318050200284,0.0107839307208655,0.162537492526888
"60",0.21538145046622,1.00881448989166,0.131865605896338,-0.0178363952906878
"61",-0.149370536613171,1.07054340923244,0.0535883708461499,-0.378406497778611
"62",0.13508694466386,1.04856072756788,0.157248017437977,0.273409327583236
"63",0.0937716091780022,1.00161122629765,-0.056774241689773,-0.0013168621915286
"64",0.0284163752734707,1.00864417178351,-0.131709915500099,-0.00394505155778671
"65",-0.167732941478183,1.00537099847735,0.0664417291655653,0.0797266655820593
"66",0.164096238248297,1.00514946735691,0.0935384002922785,0.03969911080425
"67",0.340203477647359,1.03404954375105,0.241529254571728,0.104508746608958
"68",0.537198695131029,1.16251889039335,0.407713419327112,0.430371860397483
"69",-0.066811754473129,1.04531936976152,-0.238524245338511,-0.189205626724799
"70",-0.501399910506302,1.19822223853173,-0.429189834220579,-0.501530277364884
"71",-0.220611059414218,1.0488611862043,0.103812984935806,-0.298885683973999
"72",0.150391510378965,1.02322143988015,-0.0195366871240342,0.215871334101171
"73",-0.114726408263202,1.03777040683429,-0.0357374202288906,-0.275118618229294
"74",-0.31771288792341,1.05741482249304,-0.270014616760399,-0.212645746639164
"75",0.171839396230949,1.00256031081345,-0.0174706559897345,-0.0694402836807112
"76",-0.244250322013268,1.02668064568796,-0.148206796257415,-0.179186756690801
"77",-0.176441952757606,1.00341068606138,-0.0419020253611765,-0.0712546501836352
"78",-0.613472913366625,1.21949526284572,-0.623426214012342,-0.3138605610544
"79",0.182373562781077,1.00311206074133,0.0740449438942977,0.0274071649101601
"80",0.27963664489842,1.00154912257967,-0.0115222168412137,-0.0544782842899407
"81",0.173586770116609,1.03756834224192,-0.0917103282685889,0.261031186856132
"82",0.0538471599391649,1.00218514409029,-0.0650262107232771,-0.0121101178463817
"83",-0.0047512603425608,1.03695525033817,0.229770419928435,0.149939138752408
"84",-0.315583205556039,1.09416177111271,-0.364241582670667,-0.254004037011373
"85",0.343906221831043,1.0768083261452,-0.0718263729841225,0.392883116714856
"86",0.576153930235764,1.14132082212191,0.353972793234156,0.421089634946109
"87",0.0833569690600283,1.03606047565968,-0.149171874219509,0.226205793838254
"88",-0.415774034233343,1.08125660154062,-0.35898654957022,-0.200610307818
"89",-0.271344751043067,1.07264209360552,-0.127290328750366,-0.3665490870007
"90",0.0158712216195421,1.01055545605193,0.016422324262976,0.144750257416438
"91",0.193095349307084,1.04939072488849,0.085030308590272,0.306579092736321
"92",0.304345843249277,1.11845074427028,0.398439614325418,0.303608203273499
"93",-0.077788184189325,1.00563461184319,-0.0894572051588882,-0.0574315329949979
"94",-0.157939446088101,1.00000682241928,0.0023642723801005,-0.00283815102235181
"95",0.260726006417656,1.02507089506956,0.0493231259655242,0.219858065950949
"96",0.592008243211253,1.32318166606127,0.503642375043188,0.705091539774473
"97",-0.119672578277289,1.01254909671872,0.123694288363523,-0.0997767322181986
"98",-0.176186518618647,1.051451901669,-0.225470103670065,-0.23391095287386
"99",-0.0682773144145589,1.00050056743338,0.00378585542691482,0.0314173953918186
"100",0.22770202000915,1.09597983202735,0.356761300124556,0.271832976189661
"101",-0.102635753173151,1.01087962973501,0.145462389342977,-0.0268014757024638
"102",-0.338220534294431,1.03336419676709,0.0681834237309529,-0.25138135151283
"103",0.0880529034527698,1.0048264136568,-0.037808471746769,0.0908110183102872
"104",-0.0463625969898546,1.00105093720226,-0.0426345394028413,-0.0168900835829696
"105",0.235732318925874,1.02018060409078,0.19060037964389,-0.0666330266657314
"106",-0.297020030689005,1.06431148456516,-0.240385925899381,-0.273812970486794
"107",-0.200423883918167,1.0198775725314,-0.135415839436255,-0.147691615815923
"108",0.215962994018116,1.03938088655726,0.088747341727268,0.269140366123154
"109",-0.0629363647987509,1.02903471013146,-0.241765779781518,-0.0214881916867375
"110",-0.0382868312455007,1.01065074205422,0.133053015826571,0.0609246862461411
"111",-0.106182190158127,1.00689357697306,0.117464080782649,-0.00607166167403562
"112",-0.290566557188851,1.01257584231217,-0.0896471473871907,-0.131427643209271
"113",0.0668445210702941,1.01846120650797,0.128601279497984,0.143961592354168
"114",0.0996608276088636,1.0276901282616,0.043490779286461,-0.23292821178078
"115",-0.27225997349014,1.08348302703608,-0.0766073544150968,-0.409959489614255
"116",0.151040947580016,1.0004419107329,-0.0254848552680126,-0.0153146630016883
"117",-0.172163986862624,1.02474417494624,-0.141229424584914,-0.173651587144101
"118",-0.0271985548295541,1.0013308421782,0.0354384165200747,-0.0375176509372507
"119",0.214408526681858,1.05894190641774,0.167158704460357,0.305640194821913
"120",-0.239777890984103,1.15636569606998,-0.412308455093011,-0.408880619382023
"121",-0.230845825133303,1.07991100302176,-0.363491280156897,-0.184612739802419
"122",0.0948816194785356,1.00813288635306,-0.0314889788126061,0.123856210017469
"123",0.228790694919383,1.0387772221074,0.246302943099874,0.135620711506426
"124",-0.336689898799369,1.04524499095919,-0.0656443242259856,-0.297031839744825
"125",0.168928896874349,1.04091724848233,0.251799940236855,0.141793893679282
"126",-0.207914012634457,1.04220030869927,0.0115321476427836,-0.293340234239362
"127",0.0134763998292131,1.03928894037225,-0.205998595797289,-0.194129029538641
"128",-0.0797354050318335,1.01092641066699,0.0696371593926115,0.130854399298517
"129",0.0283270497943428,1.01443311168335,0.0721561474049584,0.154492810419254
"130",-0.196631592890393,1.00295410805898,0.0202745379015612,-0.0742016575640989
"131",-0.358796356051915,1.09267267000085,-0.422948569788479,-0.122670579523665
"132",0.0859153158157257,1.02444970241537,-0.139116411258886,0.1736197480052
"133",-0.0646589710899172,1.01600134870357,-0.0179830065593767,-0.178704650310374
"134",0.348638505820881,1.06914546578723,0.287646666197246,0.245624555855083
"135",-0.0566294547655707,1.00462539575461,-0.0658460714760943,-0.0702600929850292
"136",0.055225974624012,1.06006753964376,0.168743061981139,0.308656714878529
"137",0.16371167260971,1.01620417264153,-0.115415343976743,-0.139105064137846
"138",-0.0722260782098223,1.03834727779476,0.00444577855359676,0.279544816365541
"139",0.0369696111902031,1.01447900298409,0.143967803745257,-0.0918744740412574
"140",-0.00139343366720659,1.03873891355005,0.163042130050834,0.228901276430762
"141",0.00392169499208719,1.0106743563556,-0.0270218073009274,-0.143987765192059
"142",-0.461333353866241,1.08947040508735,-0.431788224438948,0.0224653688384762
"143",0.487983891629679,1.08114941602156,0.271116120195713,0.308836703022449
"144",0.0263813842772835,1.00839833247371,0.0525715435393034,0.118757861826695
"145",-0.0885172216700521,1.05084575382422,-0.317250458509752,-0.0602407246448798
"146",0.0280980415612643,1.00706317825506,-0.0781178394938501,0.0898545944846588
"147",0.226734064658329,1.08809896216371,0.242859721998217,0.353522993442693
"148",-0.012382552297669,1.01096026395083,-0.0519402306999853,-0.139078638627098
"149",0.00743920298265364,1.00900345255206,0.0564396585274284,0.122075928041875
"150",-0.0159935380613688,1.00187532578079,-0.000202108584074487,-0.0612709356913271
"151",-0.0703662830633706,1.01052958841576,-0.0607730886537348,-0.132199397726375
"152",-0.0582279081535322,1.03536113761437,-0.195053999848641,-0.184191808789573
"153",-0.0586427908085705,1.01056085919912,-0.0906563298985862,0.114081900381225
"154",0.122077337644004,1.00220123269123,0.0569897582615301,0.0340511124799573
"155",-0.68374841004892,1.22762978703956,-0.471154866281085,-0.533936312687608
"156",0.0690799703263379,1.00692541943781,0.0525768005603816,-0.10552004716088
"157",-0.166243381576891,1.00334453927763,-0.0782582884974829,-0.0239980161612765
"158",-0.141942229158383,1.00418763908765,0.035863572304675,-0.0843007632111218
"159",-0.0139726062694551,1.01068359897368,0.00792441063249569,-0.146350746327186
"160",-0.0293037179022879,1.01320478857046,-0.0704976138332114,-0.147017107936217
"161",-0.0639999644140962,1.00799019474514,-0.0155323962543782,-0.125709893679628
"162",-0.339503303592729,1.17140711854874,-0.528385091177063,-0.304965297711828
"163",-0.139139500385233,1.02518801506391,-0.0918815415833559,-0.206320741921258
"164",0.0894365247205154,1.04317571192725,-0.178468316370233,-0.237412354368739
"165",-0.434395372481343,1.06508901474375,-0.339059534852015,-0.139474876424896
"166",-0.230537075910909,1.00853482357078,-0.0877780228319191,0.0971468427827861
"167",0.413956172869699,1.03917555416959,0.149149353872912,0.240083949115663
"168",0.339977574102548,1.06039650058268,0.332102794577294,0.118947350882457
"169",-0.0531786449704789,1.01249693175289,-0.131608984253603,-0.0884822698214552
"170",-0.0952987181977836,1.02222323608373,-0.159246949605264,-0.139931245370398
"171",0.31515419934423,1.04340354293156,0.189711174189274,0.229566164296598
"172",0.332310177993462,1.08264683193817,0.352451040082968,0.218866230949837
"173",0.0148206299074085,1.02177528096599,-0.202044959816387,-0.0565911566052591
"174",0.284319582928247,1.14279608089695,0.265527098476277,0.48526100449985
"175",0.309841971891192,1.09452206723928,0.301586175243526,0.327145739045646
"176",-0.0100277426885461,1.00000738804814,0.00243440298385368,-0.00297486688359976
"177",-0.04099458788805,1.00931431177877,-0.0799267442637209,-0.111027453869989
"178",0.0450594751174607,1.03114313789883,-0.0343018032929431,-0.249157695298983
"179",-0.248883983948375,1.07524706688785,-0.350536560536554,-0.182429094659093
"180",0.0778753384992175,1.02260926525953,-0.170048912973632,-0.129665248201329
"181",-0.102664491187917,1.02818102982707,0.239064174110586,-0.00213324941666914
"182",-0.146394020576852,1.0072542359757,-0.0636191230269462,-0.102536350024108
"183",-0.159369062346855,1.05757883018041,-0.137880205373535,-0.315376015276857
"184",-0.134490321341868,1.00994179068788,-0.130233759384259,-0.0549689775644949
