"","t","","",""
"1",-0.0337568570982323,1.02175930540898,-0.186899532759377,-0.0951874090632347
"2",-0.163693211584308,1.04861488626927,-0.280731144572479,-0.14416381020402
"3",0.109584762147182,1.00307931800213,0.0582901329647533,0.0526343861232711
"4",0.157661172550092,1.02368561827559,0.140522337323096,0.167886026153264
"5",-0.171437036705302,1.07571874917904,-0.39113287629533,-0.0646985348849735
"6",0.203948486702412,1.00285596187005,0.0737000501725635,0.0169818392075067
"7",0.0572426656151711,1.00066426550546,0.0279368288341899,-0.0234202018408661
"8",-0.123238718007706,1.03665188012556,-0.109684670243347,-0.250232679083808
"9",-0.291559606484774,1.03321106762267,-0.253358440412106,-0.057746090170044
"10",0.010266044543932,1.00208145825958,0.0643528784267701,-0.00509470566709153
"11",-0.302064150660407,1.00696379301597,0.00465331948931351,-0.118128857874922
"12",-0.315622432055312,1.09820413122236,-0.294678102673154,-0.345278336474791
"13",-0.170985861766201,1.01313659180467,-0.16259404067717,0.00298857655982456
"14",0.338192243374813,1.08472599414119,0.25555305565921,0.33365119227846
"15",0.237997995475261,1.03395396475219,0.0953651246851168,0.244880162978902
"16",0.226306865308475,1.01869000921549,0.0220586867442673,0.192983805575924
"17",-0.131028345713842,1.0362103969755,-0.215955879446101,-0.16460572569869
"18",-0.206219703252846,1.04443424390356,-0.272249775251167,-0.129317244457567
"19",-0.136750514043079,1.02662901322291,-0.216343950819552,-0.0846311156421506
"20",0.12335313638049,1.09230670660457,0.439436019847052,-0.00547044370273229
"21",0.582712818086268,1.16948388545634,0.386404873269707,0.467315559612013
"22",-0.209318772507405,1.05373146521456,-0.292946935668573,-0.15662724432747
"23",-0.0956748047800191,1.00185178171793,0.0193212438318467,-0.0577380469722795
"24",0.30926659445722,1.03617334665093,0.255487191225062,0.0915505293798278
"25",0.0367138613959122,1.01187134028284,-0.133208050632004,-0.078353203716384
"26",-0.219391939884119,1.00134455455188,0.0416439173406317,-0.0309305848511681
"27",0.100909403299654,1.00746237341227,0.0791782665423889,-0.0933340021044328
"28",0.270516952287007,1.0263664162892,0.112128873022192,0.202126535420519
"29",0.123260528420545,1.00393177614694,0.0501270756370037,-0.0732549482671431
"30",0.0901100438709509,1.00179059874935,-0.0499537796244885,0.0330003582375283
"31",0.0647844176806294,1.05533073363735,-0.333331539896383,0.0511179212200571
"32",0.262819926276958,1.06921409409214,0.330547109192492,0.184275303852014
"33",-0.00887639035438268,1.01766338493046,-0.121997192171472,-0.144067519345615
"34",-0.24248995755641,1.14374062156837,-0.351725332121157,-0.429455352941221
"35",0.076672203429991,1.02157986601437,-0.0283806823530112,0.206929842012032
"36",0.348666872703972,1.07299667217153,0.113401313195134,0.372104824823337
"37",-0.23402430689146,1.08252872563435,-0.364869280326537,-0.196821874032133
"38",0.349559401889993,1.13388681425212,0.405101292252692,0.348700803770249
"39",0.34472186940294,1.13275448539389,0.0516106148606787,0.529593304917722
"40",0.304324516376666,1.13925770531268,0.143832079020761,0.526517285717078
"41",0.246677667824395,1.04782868949933,0.143333998129126,0.278209143484172
"42",-0.21786095846129,1.04831487890824,-0.312070317003948,-0.0397014179275846
"43",-0.128410115115988,1.01295243141919,-0.157194492751776,0.0369123254015771
"44",-0.233360227570948,1.03032634679654,-0.0836611227741676,-0.233609069685385
"45",0.177818405902568,1.04247563117007,-0.281021471067626,0.0882177668183835
"46",-0.469711223458858,1.08805456704313,-0.248052881323558,-0.34976064519968
"47",0.503011346953718,1.08615175165301,0.0230024128464484,0.423316095396967
"48",0.0557953915618335,1.00543712466118,0.0140258968954648,-0.103475049471903
"49",-0.196702356449372,1.0234985610757,0.0440389266861315,-0.21356469151139
"50",0.151787297916151,1.06143856595523,0.334170562548965,0.122400426563035
"51",0.316793186859484,1.0588049651144,0.187258274293286,0.293261475239446
"52",0.0830672648076211,1.00159047064394,0.0556605884412938,0.00923957678213677
"53",0.0840885822359631,1.01366478343406,-0.0168102823009816,0.16502638450678
"54",-0.115942057573794,1.01633221628225,-0.130251876213337,0.126355144715617
"55",0.116820491935837,1.0252621195018,0.150313996822964,0.169021052074648
"56",0.17750584033982,1.01543795133509,-0.0140098364044912,0.175835029204977
"57",-0.186116339300365,1.04689768025635,-0.184253380735023,-0.249089230224522
"58",0.462808609072055,1.06165464541167,0.237358695128925,0.266029013400536
"59",0.0179679173745652,1.01404053376501,0.0583608008777945,-0.157709292812193
"60",0.135553327506239,1.0409636574292,0.232958848940825,0.171276124397241
"61",-0.310669703246287,1.02154362807442,0.0218370456784861,-0.207544037484771
"62",-0.118505256086264,1.00281135613018,-0.0632693669518961,-0.0403435644080967
"63",-0.230599635696839,1.01717360848239,-0.00129095332549014,-0.186119540168645
"64",0.200524023120278,1.02664632903999,0.208502370171581,0.10261309158249
"65",0.0991205950131506,1.00014148583579,0.0149248701302289,-0.00776143939101561
"66",-0.440312238829733,1.16357027532678,-0.424687272320259,-0.416577131337296
"67",0.0147314951605212,1.00860711717749,0.130531334464232,-0.0158078317321092
"68",0.251985558478178,1.08587558597058,0.40982654711947,0.105678708750083
"69",0.221934409171384,1.00689557526371,0.108159238195997,0.0462631460073671
"70",0.0448448450207274,1.00995075038839,0.135347064576687,0.0410084176791872
"71",0.243409678845012,1.02883881513213,0.198284854652888,0.138536724148401
"72",-0.241834561662373,1.02766899593401,-0.186208930701857,0.146389204967083
"73",-0.230743106288946,1.04209628868272,0.0715730419476245,-0.28432723146521
"74",0.0660062874248696,1.04295601418746,0.21224142747458,0.20666597202577
"75",-0.0817009556886626,1.05415701297626,-0.332554799506961,0.025579549095278
"76",-0.0608069267881444,1.01043420337392,-0.053256054891393,-0.13468879673268
"77",-0.0966578549111363,1.00056292353784,-0.0203911171666554,0.0266526977862223
"78",-0.208963769842181,1.07097157600091,-0.382893786309567,0.0192993525124947
"79",-0.379436492422383,1.00976482618562,-0.0814423634043631,-0.113983093679681
"80",-0.124314615470436,1.01759208147079,-0.0437990425940974,-0.183235608274954
"81",0.525860272333655,1.09154415791506,0.357302238185182,0.252594060235692
"82",-0.0567138834202705,1.00010340627991,-0.0128154614092833,-0.00652588703079968
"83",-0.133593534236378,1.02278415993657,0.209223433044475,-0.0480935846267071
"84",-0.16210634834528,1.00978278533351,-0.0388506253582982,-0.134728996378522
"85",0.310847216162335,1.01757786220093,0.102720272108838,0.157839321271046
"86",-0.11031749785478,1.03180364282227,-0.250747224770789,0.0417682488386312
"87",-0.165519554297669,1.02095987068272,0.126487397282843,-0.162357617231497
"88",0.1955150801414,1.02906123186722,-0.151713539173179,0.18960490754097
"89",0.0309636043867147,1.01978227507282,0.156670682855369,-0.124137768976
"90",-0.153811242114499,1.02112134807274,-0.172568252770612,-0.113617805055342
"91",-0.298221187733396,1.04665633952349,-0.13161759717632,-0.279582369219245
"92",-0.384484097666086,1.19418885152393,-0.570932032822167,-0.316423177092957
"93",0.167550031884742,1.00345916023796,0.0708997075052887,0.0436293220339979
"94",-0.177748975015931,1.02525965614644,-0.050848871512101,-0.220390006097077
"95",-0.297185468407282,1.0617946947287,-0.342433368580324,0.100734114562752
"96",0.00365458050912386,1.03680153792631,-0.269229159154297,0.0497301609431068
"97",-0.188583079232414,1.00578247832284,0.0179288735113724,0.106192980916076
"98",0.124857604046066,1.02184256209367,-0.0314826620889587,0.207776475314078
"99",-0.190406838429686,1.01007392724751,0.0352366870847635,-0.137868467709251
"100",0.0787748990776739,1.02369242865295,0.198423265832942,0.0925980348472035
"101",-0.497138442727101,1.21028420501539,-0.618398589109377,-0.28700355729026
"102",-0.179021039635173,1.02152093329516,-0.203813337659906,0.0443299058441546
"103",0.0550039195313527,1.04395802931746,-0.217212342488301,0.206560318665386
"104",0.142745659563071,1.02483743482112,-0.0258507748180755,0.22276333911136
"105",0.461690703042744,1.13072475424406,0.247527306964128,0.466120909386575
"106",0.195850607698358,1.00053694743721,0.0101794176632676,0.0311538543842796
"107",-0.369225012545405,1.114842901964,-0.492104851346177,-0.0265990853425453
"108",0.0748141198534225,1.03802685150331,0.219214890668546,-0.171594219457015
"109",0.13283009620097,1.00578603825928,0.102746749300781,-0.0323830243403838
"110",0.0212527017946572,1.02065010359906,0.0337812997031099,-0.201458327619215
"111",-0.0703156247052797,1.00455569084369,-0.0412855187657569,0.0861837684642121
"112",0.283159631412026,1.10073483406894,0.399686173986208,0.227745773302274
"113",0.212257765462795,1.08519923596107,0.408154053387065,-0.105202901263174
"114",-0.227301471876756,1.03392169298437,-0.163872947277803,-0.205279624839275
