"","t","","",""
"1",0.0218736629265829,1.02926625553579,-0.0351129575666385,0.241155769152617
"2",-0.147776412152085,1.03152929848691,0.0560903175664153,-0.246792564539909
"3",-0.235309360861021,1.02763241767453,0.0811438733698071,-0.222360198034947
"4",0.691875013724081,1.38881491306552,0.301832631022711,0.915261670563728
"5",-0.0576905406633562,1.01361610803112,0.110805832121867,-0.123043415215648
"6",0.237418905938543,1.01800739551742,0.126258676370468,0.142820880718956
"7",0.235604556013256,1.00873937151632,-0.0135591263733571,-0.131800112819078
"8",-0.23059459685424,1.02032702905059,-0.0879052796295295,-0.182592190480463
"9",0.282898456930621,1.10669962631569,0.160187447530039,0.446233172838023
"10",0.19388109760313,1.00876256693358,0.111606411485719,0.0717351055042457
"11",-0.0645120180276585,1.04379533148091,-0.208353683439275,-0.214703136024185
"12",0.238308419333992,1.0363017634143,0.163551624017256,0.217191646102936
"13",0.236947901960141,1.03051994974255,0.0694054588179674,0.239069548674971
"14",0.000642018235649002,1.01078413547411,0.00289042057065017,0.147228441529064
"15",0.387604162404845,1.15686505694477,0.181596801987794,0.552593305684784
"16",-0.170528519696106,1.00983678593001,0.135722883049597,-0.0367373547518898
"17",0.114759802287889,1.00228528190748,-0.011417682883951,-0.0666740042739402
"18",0.175611079782383,1.01103499026869,-0.0151981254945844,0.148191661469425
"19",-0.451656429216767,1.05518923806308,-0.224632277606731,-0.250927615023463
"20",0.303251761266456,1.04342361058814,-0.0393022579179883,0.295276419064128
"21",0.388072737012003,1.13194471256273,0.529488604679877,0.0306700148824509
"22",-0.247200181478455,1.00491275398612,0.0575306213575589,-0.0808694672306809
"23",0.0463786634916257,1.01853513731882,0.190487458160514,0.0335909844543196
"24",-0.117788119988254,1.015902627377,-0.172360249316663,0.0484777553832366
"25",-0.240952030727828,1.05006178980826,-0.270679006632148,-0.171355296924113
"26",-0.0110687678979519,1.0078038029594,0.0707886817517751,-0.103235012448665
"27",-0.171894598935676,1.00937363038156,-0.137138530279691,0.00530558407576856
"28",0.169101471712321,1.08428485169315,0.056790432297894,0.415269173441335
"29",-0.181226661265901,1.02602062615672,-0.174189156592368,-0.149587643288717
"30",0.0116866041721986,1.00648454342681,-0.00947222221029977,0.113672394025468
"31",-0.277486056010929,1.06919338414883,-0.196573749181754,-0.323316027812184
"32",0.277248336939214,1.12178627975415,0.476500514930575,0.177064159884389
"33",0.0710398478966326,1.01964838684359,0.175000959053729,-0.0951708837986107
"34",0.00645993071780621,1.00424235927633,0.0032478883590002,0.0921529564696836
"35",0.144243285884356,1.00531466085735,0.0878752136780524,0.0541803853415837
"36",0.318776504009401,1.11449517259345,0.353777407639977,0.341966424634998
"37",0.0424099162721531,1.02516478824371,-0.147463099990749,0.170931206032986
"38",-0.349827772241215,1.05304916202687,-0.229817324126517,-0.236847071286123
"39",0.348997703106302,1.07786330225144,0.24801011109054,0.316670622472669
"40",-0.610424385008652,1.20658976536872,-0.479419680849348,-0.475411013236809
"41",-0.126800357570887,1.0175295915802,-0.134740169492538,-0.1311928217034
"42",0.244808064834205,1.01949948233411,0.134571591632907,0.145841287723701
"43",0.638163229206403,1.15066885697321,0.452626524652736,0.345207253094171
"44",0.473744850589883,1.04847142025557,0.277250885923068,0.149747338365705
"45",0.51393941699781,1.15633788824211,0.517177693902322,0.263902528813401
"46",-0.105085225717738,1.03114479499277,-0.241670157007961,-0.0696787159211763
"47",-0.0332439856393771,1.00124663915441,-0.0492567437088382,0.00828285078943213
"48",-0.4057128288906,1.10429338819457,-0.368927579588875,-0.288714960175134
"49",0.110238310817396,1.00457582494307,0.0893133933112262,0.0345789796739197
"50",0.0998931461249963,1.01857524991894,0.185285795664749,-0.0562557879004744
"51",0.529396164249143,1.12845608017432,0.2859821536381,0.437752593005347
"52",0.367541511186084,1.04208180987283,0.120886581401975,0.267059792752049
"53",-0.380574130394177,1.0212404600893,-0.0599190287284871,-0.198347642586521
"54",-0.383175464932166,1.09030980827674,-0.297306118603997,-0.316835209320385
"55",0.064449019137682,1.02830101330941,0.115268489262419,0.210038447328848
"56",-0.318639419506519,1.05458686849686,-0.229675759785929,-0.243726298484108
"57",0.192294883789413,1.00382075373052,0.0685064841984419,0.0544331447086378
"58",0.0527313920436383,1.0122100706806,0.118060898559822,-0.103106020282398
"59",-0.092789926688197,1.03003061385638,-0.0284872876554577,-0.245258108782136
"60",-0.0985840619314154,1.03576472935666,0.205440852035941,0.174936076593795
"61",-0.130459509507752,1.00764273552857,-0.0983991224026709,-0.0752429077979239
"62",-0.328756182624534,1.19198069706693,-0.465308323237891,-0.452002374446988
"63",0.272820760147873,1.08809781189393,0.171624508236331,0.393067267043432
"64",-0.10968766347229,1.01916741434223,-0.194669697132715,0.0283888618174846
"65",-0.267051099748984,1.06293373435079,-0.348582828377956,0.0912038123158741
"66",-0.0271407907129041,1.01782900419836,0.17639867258677,-0.0697093257538001
"67",-0.073025631501786,1.00093301046305,-0.0395598063597482,-0.0173756483448056
"68",0.0348614343167057,1.00703710784614,-0.103919169267207,-0.0576588487392317
"69",0.00411483240307284,1.0142999305672,0.0410670841982454,-0.164674963926129
"70",0.0629695447942421,1.00274973507647,0.0479820596503064,0.0566105391922795
"71",0.123373440465369,1.05666643937693,0.336501702702773,-0.0575375371704705
"72",0.0480825781225152,1.01263934925259,0.155469602206598,0.0356041352153287
"73",0.0688532938637948,1.01503354719382,0.0605574578006884,-0.163174434987825
"74",-0.272920647343363,1.07649772281059,-0.140042580462338,-0.373142630737687
"75",-0.00841047699967072,1.00360610341007,0.0640992383525413,-0.0558256074267139
"76",-0.111130356935408,1.00264306107767,-0.0319577659012756,-0.0653590783733101
"77",-0.085364715889026,1.0060109809468,0.0464051732699495,0.0995221265816538
"78",-0.0281732268964408,1.01212843036892,-0.127180333147984,0.0907145105340414
"79",-0.0911893939621644,1.00564919483553,0.0711517072348817,0.0791690446507259
"80",-0.280580496914716,1.09613702802786,-0.293320745727688,-0.339822489455176
"81",-0.347596888879985,1.21002737425279,-0.610514706005754,-0.302387235497482
"82",-0.76757327221654,1.43260052011348,-0.823045198507121,-0.612324139197366
"83",0.174341962168351,1.01769913891421,0.152384575554858,0.111760809229762
"84",-0.183150650524336,1.01987216789411,0.114900992516693,-0.164124954725663
"85",0.434083191893992,1.17530001894918,0.535248597531419,0.307959532053461
"86",0.538028217689367,1.02831166135492,0.078832485333273,0.226296955646119
"87",0.378903797607238,1.12476600670034,0.220543260227468,0.465251803002271
"88",-0.0525001095066929,1.01525790935633,0.152271040285461,0.0869606393776621
"89",0.0271817434701234,1.04945205721589,-0.244414261381303,0.203988453663694
"90",0.00181845403284123,1.02368428185833,0.049319013871615,0.213300594923092
"91",0.0408477283729213,1.00926244886506,-0.128918014752194,0.0446187870907619
"92",-0.402338170316685,1.18248729378886,-0.210022989141031,-0.595118932654953
"93",-0.0103855167287537,1.00202724713407,-0.0484831671149419,0.0413277933792195
"94",0.140329968545658,1.0520704863753,0.0118319429015703,0.326668506944162
"95",-0.154220907697042,1.04529624417901,-0.136608119112967,-0.271997168895501
"96",0.0560800276696543,1.01103580481717,0.142289334528866,-0.0441264535355581
"97",-0.29523240965686,1.07685628254167,-0.326902556020864,-0.229682764082304
"98",0.606048699375382,1.39656157625218,0.836194530492992,0.501161594136629
"99",0.100065094335508,1.00183102648497,-0.00361750948567422,0.0604344210947267
"100",-0.208323560608329,1.04659209721275,0.274042768107882,-0.142322096653879
"101",-0.185722620840157,1.05940040323281,-0.246995790112502,-0.247633386352783
"102",-0.165151893636243,1.05971703783956,0.247375070958265,-0.248607671956933
"103",0.189282634867472,1.02179499043972,0.193692019880137,0.0809222090803935
"104",0.324660797331648,1.06443030946762,0.110960756821149,0.347418471240392
"105",-0.20810760123045,1.0969286974876,-0.43918514634483,-0.101828162125825
"106",-0.0833926719361822,1.03657976674847,-0.264681457802306,-0.0666433697223534
"107",-0.0501433180075245,1.00390363752857,0.0224232048441534,-0.0855553231985967
"108",-0.328861291852827,1.11393261073635,-0.48821109630465,-0.0499578493023006
"109",0.170661028608855,1.01469741258042,0.152505802813546,0.0797045745587827
"110",-0.0735112748569362,1.01417532795936,-0.0816852860507647,-0.147915887869707
"111",0.547469568795973,1.15862529790393,0.505112431925098,0.295421752851214
"112",0.106453013419742,1.0362826216028,0.0952379856508971,0.254580827882102
"113",-0.0365953201880306,1.04507975743755,-0.210833005746634,-0.218497467018677
"114",0.263710794637423,1.03460528931292,0.0821244750843912,0.252316617103152
"115",-0.0164296651956004,1.03832604291019,0.226276195083885,-0.164073321792101
"116",-0.219850758084009,1.00605372128843,-0.081592134426261,-0.0740730296265954
"117",-0.359683687653911,1.04692189787905,-0.209746782250527,-0.228148520911775
"118",-0.00443287765842223,1.02104485167453,0.0518239890872785,-0.19961679109268
"119",-0.0828555429472822,1.01775531596488,-0.107354985848701,0.155887107190403
"120",-0.421328191516411,1.0854531656815,-0.302521304989607,-0.294430696285855
"121",0.0984901042400894,1.00653408852211,0.0906080423404666,0.0700075283112729
"122",0.263196212834428,1.07949047893219,0.26121315608475,0.311556385255531
"123",-0.384864547438653,1.18992138727248,-0.528950435318414,-0.368950328452107
"124",0.0042627153432913,1.01785835509845,0.15667309395958,-0.107187558386489
"125",0.353098869967583,1.0534523284921,0.136706222378681,0.301783394454329
"126",0.195756943031912,1.09805349141379,0.0441530009681486,0.451411101449134
"127",0.167971221816044,1.0277194827398,-0.222853591776873,-0.0808925944392788
"128",-0.266037587987669,1.01585191765388,-0.173581574143056,0.0427148184953618
"129",0.121010284932087,1.01423461182332,0.163298836887265,0.044780996992674
"130",-0.0483391956970006,1.00284742910737,-0.00834714538067287,0.0750552545212836
"131",-0.0387312630286803,1.02382425321491,-0.150450991147439,-0.159939365804127
"132",-0.287533453224593,1.01306858330919,-0.101461417038797,-0.126544598227508
"133",0.194351302509321,1.01439113187859,0.151164061926322,0.0783504614910865
"134",0.284204611524565,1.00315013681751,0.07339464439777,0.0303878786808459
"135",-0.321236332246924,1.1083059315498,-0.177263625943051,-0.443756289900211
"136",-0.118863801346103,1.01918420133859,-0.162556610152108,-0.110958482118436
"137",-0.114066542731864,1.00706226001066,0.10165044359558,-0.0619805038266109
"138",0.100378171173587,1.03628927203863,0.00408620584548252,0.271806472079214
"139",-0.0481980259832695,1.02077796308762,0.166179841736098,-0.119882901724457
"140",-0.277257153336062,1.07832069533226,-0.248334681128526,-0.317970766157286
"141",-0.619308592578233,1.34433278945479,-0.677575936360709,-0.590018219437513
"142",0.807200087150017,1.21697671819595,0.582407610133354,0.376608162802839
"143",0.218968052878944,1.01909323150929,0.0422408160104473,0.191746520100936
"144",-0.108484975566075,1.02543405531806,-0.22660534701233,-0.0128459531162162
"145",-0.0521410993445262,1.0191128106337,-0.0480038906174378,0.190490281335601
"146",0.448593582544099,1.09225560462536,0.334040238164586,0.285375936481081
"147",-0.059888869128841,1.05925499609952,-0.0387150095562997,-0.347163210603957
"148",-0.0430087522193529,1.02663164118006,-0.232290390079995,0.00370153326903413
"149",0.0541995724817679,1.03933185664835,0.265260826446736,-0.0992340778004492
"150",0.409939976189196,1.15279246958256,0.313989195005351,0.479938812085621
"151",-0.492435524505032,1.36509352474446,-0.543319104037101,-0.753846590817777
"152",0.0790122920948895,1.00651800452815,0.114035287299546,0.00862824952352475
"153",0.0417043074582734,1.05439074263983,0.333657536149329,0.0203097694556392
