"","t","","",""
"1",-0.117667013688452,1.02063347457961,0.0951317314956582,0.18067275139072
"2",-0.175004044770166,1.08362481373882,-0.287995132727977,-0.302161447698902
"3",-0.137856202912863,1.11379046035994,-0.489030206830086,-0.0371301278820579
"4",-0.0771642751594877,1.07604856823496,-0.178166049531825,-0.355158246412392
"5",0.592364253055345,1.08866781708123,0.368066453599997,0.222990362309076
"6",0.524672751682813,1.11819889469419,0.377119968025618,0.328860605441969
"7",-0.390250217937156,1.0078087990437,0.0515009824673615,-0.11413248544916
"8",0.160879696677404,1.02352453964419,0.176330656420259,0.128491178141709
"9",-0.264854613457844,1.02624855279008,-0.230201114874551,-0.0139118228226205
"10",0.192190689862721,1.07993744681085,0.10145789195013,0.394931874106641
"11",0.133535063887064,1.0299887978137,0.205031042412633,0.137255948027397
"12",-0.12624901869369,1.00821680108914,0.0975783962207256,-0.0835438483038254
"13",0.448273717730641,1.0793875981369,0.313177614375536,0.258838499581854
"14",-0.0471482341076759,1.01120508937976,-0.122948897912526,-0.0861353660793955
"15",-0.0252933557442962,1.02900829109951,-0.233974864549803,0.0641391137328285
"16",-0.333077175073738,1.132195314799,-0.277458532503832,-0.452640026504106
"17",-0.0720056461266033,1.00433646798228,0.0716710819431934,-0.0596237950168875
"18",0.107689438337405,1.05759173030135,0.232799236237963,0.253583878842544
"19",0.510774379767184,1.26931526832403,0.551007162176419,0.554574032596915
"20",-0.210955828592321,1.09401174599138,-0.26344093265944,-0.357016211629996
"21",0.127066886561933,1.01576205413153,0.176583045126112,-0.0243100552755225
"22",-0.153371495944668,1.01917516494083,-0.154469672797859,-0.121889856091013
"23",0.22982189472401,1.02237190078555,0.0970793965986348,0.189261444229698
"24",0.0391517143905862,1.00886354530846,-0.027495859216677,-0.130574234741327
"25",0.0213152397448002,1.02676800521896,-0.21714524876756,-0.0842643310007353
"26",-0.240926485252337,1.01010813136201,-0.0167582565856056,-0.141554222402083
"27",0.177689648406524,1.04439175820398,0.162350211465542,0.253764760046573
"28",0.177734401013599,1.00001036147509,-0.00349035710311964,0.00292240737028663
"29",-0.47566919886529,1.1839218401489,-0.405926854270219,-0.486717898339328
"30",0.0713870905202095,1.0000036514012,0.00237800999036115,-0.00128369942447233
"31",-0.184673977248061,1.03293428412807,0.0523683126831584,-0.253398490827961
"32",0.132799811287976,1.01649075909145,0.179822421665447,-0.0302879511469276
"33",0.145160889723529,1.02579697119792,0.22251767971548,0.0523956900219264
"34",0.124626051343225,1.06249189105503,0.163569302960987,0.319584263828095
"35",-0.00711041366337579,1.01113514788512,-0.119218445130389,0.090450260526704
"36",-0.0818207173602643,1.04515327149301,-0.298234548147925,-0.0583225102644579
"37",0.0349826811218645,1.009982011651,0.00178726623432924,0.141634986984149
"38",0.0156683457572061,1.01170612243195,-0.0133434377459512,0.152876521531006
"39",-0.221310029309829,1.00464036764186,-0.0895920436579737,-0.0357146189782977
"40",0.0725328511675251,1.03794055868147,0.260575167383577,0.0970627915270491
"41",-0.29973292355113,1.09936215743197,-0.254034635553582,-0.37955705385705
"42",0.122547981446379,1.03604314152517,0.246928452200686,0.111407946732323
"43",0.315234209596338,1.03300119736486,0.0771462201355066,0.247264907490016
"44",0.0745048453877774,1.00512929030404,-0.0985749606252916,0.0238299677891972
"45",-0.509354248452054,1.0840693715289,-0.192141257559438,-0.371871132827673
"46",-0.0371556303586864,1.00674418977986,-0.108743079023802,0.0413377118371122
"47",0.0843383463373759,1.02194135236604,-0.172032269067006,0.121527881884744
"48",-0.566367971874171,1.08651939259725,-0.283081709501825,-0.316842447022832
"49",0.480963448838031,1.08796912012784,0.111169370553561,0.413906000684307
"50",-0.0579730850551929,1.03548468846805,-0.171545175516888,-0.206883524739559
"51",0.165365104995621,1.00056818400727,0.0078069233625156,0.0327985181864088
"52",-0.216789977435396,1.04107217160483,-0.250001301659332,-0.146050045048374
"53",0.450478055558725,1.12571781681974,0.268529604387151,0.441737993241553
"54",-0.0336756103525237,1.0283586754503,0.23553680241997,-0.0452103979154383
"55",-0.108331454719085,1.00539784039233,-0.00142955870009155,-0.104032561380965
"56",0.266136830511503,1.07903729016966,0.114791992396337,0.388772776899772
"57",-0.0801679352731148,1.0073701068291,0.0376146824309272,0.115670513954483
"58",0.217567332825343,1.02711684185547,0.0406511760637048,0.230903635111711
"59",-0.118016488918035,1.00017397042445,0.00234653362899125,0.0185058070492661
"60",-0.162400134889716,1.02213693361384,-0.172996368542943,-0.121803807528583
"61",-0.00438720576990023,1.00763818310253,-0.0597021409772818,0.108491301074769
"62",-0.321778552291229,1.0587672185899,-0.17416538578605,-0.301088760259475
"63",0.134408030283736,1.00091774363041,-0.041585048014791,-0.0103447230896627
"64",-0.206806898044113,1.08944249465196,-0.263799589607241,-0.34248317575691
"65",0.54712943643552,1.2790339622167,0.688007115982585,0.403204767904684
"66",-0.271744440145682,1.08224529916642,-0.379207906632093,-0.165699279164167
"67",-0.209373762652638,1.0007673087283,-0.00422923335264738,0.0389527894319305
"68",0.0768582122476792,1.02519858174121,-0.0107561686001781,0.225646708022156
"69",0.236012482406523,1.04264863325099,-0.167687654036554,0.242893028108807
"70",0.334998841098242,1.06249269219249,0.0537199434658791,0.354971673005717
"71",0.0887259838708933,1.02158585533504,0.124240510840372,0.167934377918158
"72",-0.212217114805757,1.03607125125945,-0.24930235345294,-0.106263701465516
"73",-0.360852034755256,1.06971105391511,-0.37826642693541,0.034586834513888
"74",0.0986796589125467,1.01720355731038,-0.114458034707066,0.14697766937831
"75",-0.0359895935824796,1.01339862272664,0.0891161890325137,-0.137967653443016
"76",-0.161057155590458,1.04227970917564,-0.22646047652359,-0.187250219577904
"77",-0.19526607518729,1.03932286617792,-0.266816103111361,-0.0948745871176672
"78",0.347345778711605,1.0828395194476,0.24081688854334,0.338450367217716
