"","t","","",""
"1",0.221486331239623,1.04927169121618,0.249283382470192,0.197050443318173
"2",-0.699002240596775,1.32304358587815,-0.740324837570892,-0.449848268874027
"3",-0.278385764542277,1.05794472902486,-0.239371525654494,-0.248894199163674
"4",-0.270458234242435,1.03155325254575,-0.229491613782999,-0.106937888706437
"5",0.277976312997901,1.01676786231139,0.183701224033332,0.00841107115237743
"6",0.309769388056633,1.07190154876296,0.26380300168807,0.281746173959453
"7",-0.119284199687335,1.00678044218689,0.0404148909436047,-0.109423468049813
"8",-0.285542830345711,1.0194443799173,-0.161320710952496,-0.11507593998201
"9",0.113206966113605,1.00010284272428,0.0141175477725233,-0.00252801702329714
"10",0.0144832361535911,1.00700504349981,0.033976633681646,0.113599058084665
"11",-0.394858998428684,1.09957528584312,-0.277843548098955,-0.363137401016151
"12",0.456794130632302,1.09426680819087,0.344699134986327,0.280361113294808
"13",-0.15850242986869,1.00420121298156,-0.0917549896573826,0.00104786765203938
"14",0.105681534344006,1.02322732901063,0.167302187892732,0.137855521327719
"15",0.0549771355719179,1.00196274232873,0.0428103238043653,0.0457887889190027
"16",-0.242664030830452,1.03367254261004,-0.174279047364654,-0.195206913288395
"17",0.0996490454802253,1.00619461942302,0.110934986264799,-0.0110018624903893
"18",-0.420497381853326,1.10757451648645,-0.333331508553312,-0.340016786314694
"19",0.0814021650705367,1.01076333383424,0.125338441549491,0.0770246200486948
"20",-0.0100814394909798,1.00224956489583,0.0361848009699386,0.056523008701261
"21",-0.163042361749458,1.01643435018652,-0.147566335821478,-0.106597208084069
"22",0.102577251670325,1.00406811841517,0.0902748459315898,-0.0017996137915756
"23",-0.0550362139827266,1.00023394164054,0.0118687957826984,-0.0180850683283149
"24",0.299579411129933,1.06682637082445,0.28208918557683,0.241959080976677
"25",-0.119809255927024,1.0131440392639,-0.0469688641749733,-0.155739430119949
"26",-0.0064183743887882,1.0127577731973,0.144386900995702,0.0695034530969715
"27",0.00747144657860589,1.00091510031012,0.0422777296956984,0.00660542206071864
"28",0.332361569179289,1.03146661523731,0.130351193083199,0.216637819438105
"29",-0.24047673461538,1.02847413803954,-0.177256384271298,-0.162293643902772
"30",-0.239918840206648,1.05806472268273,-0.251527050037266,-0.237139411497172
"31",-0.0176832381263617,1.00087878058836,-0.0379627369853035,-0.0178090997141057
"32",0.0303612436320459,1.00241750755859,0.0687058799458418,-0.0109709398343084
"33",-0.0745836687963466,1.00294374123163,-0.0261422526244561,-0.0721992430945631
"34",0.609711415590483,1.21544734487552,0.451671577267607,0.52278583995126
"35",-0.0710088149141306,1.00396686738346,-0.0590579440245094,-0.0667954343601449
"36",0.214506320323611,1.0139570547227,0.0439552442251694,0.161792599728927
"37",0.06202432550734,1.02636142216352,0.0893564806133776,0.21315062345184
"38",-0.147708560375335,1.00639491477047,0.0320276866678504,0.108650594856055
"39",-0.325924886766303,1.06046512334447,-0.240090453421102,-0.258733167580122
"40",0.220035530808717,1.0357658378543,0.18520056504158,0.196243780982481
"41",0.180661680657119,1.02264039252399,0.131838550554727,0.168558503224388
"42",-0.599380954759489,1.23126128371776,-0.527379379106077,-0.487724655185678
"43",0.0121630960253399,1.00364379796669,-0.0824468523385427,-0.022436348554488
"44",-0.0263619432183002,1.02075718687655,0.0148977142070564,-0.204262802956219
"45",0.0459936633994694,1.00047488862623,-0.029838028307309,-0.00772624348553953
"46",-0.105667809023463,1.00260063532422,-0.0680209352347001,0.024107806252952
"47",-0.499574839634091,1.12635300697576,-0.343836993912114,-0.387875260800194
"48",-0.17246730877803,1.01860736678807,-0.0831482466120184,-0.175063807682418
"49",0.117795691661336,1.00043312773689,-0.0223055566673242,-0.0192069054035678
"50",0.142388243285591,1.01917945422163,0.0864880516035207,0.176767012865323
"51",0.314604077029182,1.1104119924723,0.322785089498825,0.358921410650765
"52",0.163009146162906,1.02597139948025,0.10345471925679,0.204730148280494
"53",0.333530705623959,1.10275288881847,0.335328956638591,0.321898158797388
"54",-0.34246102888694,1.03343349849619,-0.0872834870303368,-0.245695723825014
"55",-0.0855892124032603,1.0089680829804,-0.126865016941373,-0.0438390231370571
"56",0.0473036254693841,1.00525262383414,0.0827382477508354,0.0607224841764001
"57",0.240864637470661,1.02583650890525,0.152129785992,0.1708715049882
"58",0.105706549572567,1.00023873465005,0.0148666220183501,0.0160159247028901
"59",0.015598434163678,1.01049790274493,0.117417637538283,-0.085551796280575
"60",0.0441752830457876,1.00370812971993,0.0208097090785011,0.0836478671213105
"61",-0.398062754002239,1.07082518993778,-0.308301347814384,-0.227193455762077
"62",-0.196428521534954,1.02720816744924,-0.171547175806674,-0.160400080259257
"63",-0.545319901952717,1.13395003003652,-0.429108987464481,-0.318917148327015
"64",-0.391289021676219,1.08679661269507,-0.341717027729991,-0.253685534323224
"65",0.246889596229707,1.0351013953461,0.22437283898611,0.145229913491549
"66",-0.348315536481147,1.09133784437295,-0.336539778012437,-0.278853489086915
"67",-0.383701122085666,1.03924895770864,-0.235129119061402,-0.157329887395593
"68",-0.244247527333767,1.04115270123912,-0.180453140065425,-0.226794205256756
"69",0.290164266431492,1.05052021403308,0.273434927963472,0.169782390905908
"70",0.227688770995495,1.03016131203487,0.213365252261168,0.125329956279142
"71",-0.18890618866782,1.01184726485326,-0.138965629796191,-0.0672565322208435
"72",-0.285167535998799,1.04860183805652,-0.209848456282629,-0.235646854787638
"73",0.281261016422862,1.06030168784252,0.225816194928206,0.270641303850416
"74",-0.204771278999149,1.01104861403305,-0.0495618921157707,-0.140580648696949
"75",-0.239364166758224,1.03736793878229,-0.165157154437433,-0.221032474427531
"76",-0.402222827419391,1.10317217151819,-0.3012553611473,-0.355294310948226
"77",0.0846304145542734,1.02047668259122,0.185418409240056,0.0836222053480739
"78",0.0717796391338082,1.00436057427991,-0.0579053702444664,0.0733970794018488
"79",0.117059326095893,1.00128379731982,0.0292184143667245,0.0414189212449358
"80",-0.252284755296137,1.03562146976693,-0.1790925596472,-0.201091232333055
"81",-0.452012237496469,1.09848868080134,-0.287084431176877,-0.352505193188013
"82",-0.118907598163999,1.01075233783929,-0.136568658784027,0.0544911908983089
"83",-0.40216090336688,1.09777674749831,-0.36417192645303,-0.269244489881342
"84",-0.12644152457307,1.03401751116225,-0.130343933338932,-0.228479041559413
"85",0.0472044325224806,1.01625541392947,0.109601903495161,0.144091946656248
"86",0.00862942595683119,1.0027958848384,0.0587192440443811,0.0463857416421803
"87",0.536199816167616,1.172774814797,0.424543345880574,0.441773373677806
"88",-0.0717314852484058,1.00281203128402,-0.0750417560509534,-0.000839605123917974
"89",-0.172689553465221,1.00421067051537,-0.0717379759975501,-0.0573823455141885
"90",-0.15003340065294,1.00764857134129,0.0292103504373835,-0.120425905657698
"91",-0.0796889248517274,1.00519174186735,-0.0717077669405622,0.0725839794908137
"92",0.0524842093782842,1.0117325967358,0.134345307792751,0.0745264085532044
"93",-0.189067113550114,1.02066946784787,-0.11490589595787,-0.169005318469516
"94",0.274977102315477,1.05972265001041,0.135852888703522,0.323351337674675
"95",-0.0594800932578963,1.00428012189381,-0.0619334914296732,-0.0688680322818628
"96",-0.0411771354520729,1.0024505056377,-0.0652460513245586,-0.0254944903818472
"97",0.143241582146757,1.03084294200552,0.121105915373683,0.219021753129887
"98",-0.326076842782248,1.09825001458395,-0.355439875399711,-0.282516529621694
"99",-0.033416048700008,1.00687687629461,-0.00515793105110932,-0.117364559233493
"100",-0.260132899997333,1.02467396435469,-0.21377380685277,-0.0652494653620836
"101",0.0610580140079374,1.00808786011502,0.0580133082801777,0.113470656002638
"102",-0.352395908705041,1.13374139394335,-0.434294816884483,-0.311058773172999
"103",0.528086303275953,1.24664035886594,0.554930042071071,0.496150010340004
"104",-0.14726326732577,1.03554628680407,0.0876346200468214,-0.254315326873818
"105",0.343015435667847,1.10924302456005,0.375360216903891,0.299206943604254
"106",-0.12223825867439,1.00786301992591,-0.106148053548031,-0.0672343488265472
"107",0.0833304986188107,1.00583659832248,0.0383626920946779,-0.101170975977234
"108",0.137098699030682,1.01363722767732,0.153645551936602,0.0620763538190674
"109",0.0501822460290212,1.00189165520658,0.0272445123032139,0.0551781235812107
"110",-0.0230310697965933,1.01402792963491,-0.167955350387915,-0.0066062361243716
"111",0.401527823061357,1.08292404994206,0.315118403578119,0.270970274512342
"112",-0.17326792081816,1.00533915660578,0.0108918031362637,0.102898923362942
"113",-0.154773900180356,1.01890756571963,-0.192016834648828,-0.0360854914355854
"114",0.0249125586960171,1.0077085008537,0.120169703496681,-0.0321817503304822
"115",0.1897927142833,1.00647733056725,0.109668908872849,0.0311343439376214
"116",-0.00119803245584818,1.00375327552441,0.086648755985194,0.00355404167091797
"117",0.031810129741497,1.0000150584505,-0.00283447489371474,0.00469924247458534
