"","t","","",""
"1",-0.150276020509116,1.0580183956126,0.132540961428084,-0.319117249609564
"2",0.33799006405397,1.12341088270245,0.458690971319001,0.227276492855576
"3",-0.117925713056764,1.00975328788002,-0.121731528798848,0.0691602290395932
"4",-0.207249384805245,1.00465623609875,-0.0964554575579921,-0.00552244867597442
"5",0.0817846858390549,1.06033213979004,0.262519046416556,-0.235346546480425
"6",0.463038715847428,1.06677697335472,0.250870995308495,0.274001559471442
"7",-0.469384120445816,1.24458628902986,-0.536522192547075,-0.51101758066195
"8",0.0448989794906842,1.00936912396084,0.0800650525912192,-0.1114253820233
"9",0.511153484654424,1.15229969329173,0.410102719813664,0.399512631041432
"10",-0.0124332695529224,1.01515908892328,-0.058357986952572,0.164749267623202
"11",0.0120130848023524,1.0249214226753,-0.0590372414872638,0.216745303931432
"12",0.327985887986894,1.07425383615455,0.392206223818066,0.013985081020487
"13",-0.0564200011662742,1.02213365566419,0.0671781641680036,-0.200609831016465
"14",0.126191358144249,1.02038434296279,0.198937868214783,0.040099026843205
"15",0.0104322663713951,1.02936238721347,-0.238633215365625,0.0513917574527743
"16",-0.267240568122858,1.07614655629581,-0.333635788329656,-0.216283543925532
"17",-0.627776869356761,1.23838397209867,-0.541492412763941,-0.490286476735763
"18",-0.087222565765022,1.00991564433908,-0.0857325377649507,-0.112158551386895
"19",-0.291541788912508,1.05832810269374,-0.26260822338469,-0.226042681726419
"20",0.236005538436957,1.09673266910437,-0.0663643450517917,0.44544171469075
"21",0.00275787050934631,1.00644641471263,0.0497683265526955,-0.102261915491757
"22",-0.154126214481868,1.01148421091662,0.147603028797416,-0.0362443764389398
"23",0.288209607092593,1.04044279918624,0.24190716814783,0.154926241731985
"24",-0.203621678573623,1.0456481141242,-0.141226722451698,-0.270988913863731
"25",0.0904311059468324,1.0715731971757,-0.384742543238318,-0.0155657421238569
"26",-0.000874168380047618,1.00544890231015,-0.0716818090839839,-0.0760868806242192
"27",0.777569377572497,1.30778608661993,0.338921713115214,0.771645333515152
"28",0.395355949585649,1.08544964187498,0.22153110172129,0.359339527489918
"29",-0.292825381872492,1.00650971496547,0.0159114566904205,-0.113175226378666
"30",0.00506470873814395,1.0069399634972,0.114714490058145,-0.0277250042099799
"31",0.247833395791173,1.07502766331102,-0.225309782526253,0.323913535965902
"32",0.162624107700039,1.02242203710386,-0.156112750958526,0.144829661823027
"33",0.108396092611822,1.03608573913535,-0.0720970540041642,0.261296141654566
"34",-0.273081701726756,1.03907247568916,0.0334915968495144,-0.280267591196814
"35",0.160559709317085,1.03780207739996,0.0367719023789705,0.275101761265015
