"","t","","",""
"1",0.215925627703248,1.02892229050946,0.212224540863796,0.116798219859655
"2",0.0573265108332359,1.01669868613024,0.0986331323161299,-0.154750520478813
"3",0.129223669235584,1.01463817962634,0.0861492978896585,0.148556164559279
"4",0.164791046533309,1.02175869032213,0.141395766028592,0.154913067873516
"5",-0.253075115446275,1.07945266152319,-0.245045706394145,-0.324300247066355
"6",0.590023141429597,1.1677490233855,0.39660026826451,0.454253243059748
"7",-0.685043465549814,1.36096621463941,-0.639342826853256,-0.665935272486162
"8",0.236782651228546,1.03874247363935,0.111577780358146,0.257946361619522
"9",0.0820460402083568,1.01652425175902,0.181702776722176,0.0174830016211712
"10",-0.319025691770318,1.05696395326706,-0.0277815811586646,-0.341175881700722
"11",0.132444007831679,1.00632047705399,0.0883438951597245,0.0698302135624792
"12",-0.0205975443179564,1.00752097394714,0.107192269125242,0.0600693797468008
"13",-0.0504725771108487,1.00225506452581,-0.0532515142867664,0.0409815884733934
"14",0.0167707637149122,1.00377759996869,0.0867940812729214,0.00602143296063096
"15",-0.24266148990464,1.05099242834634,-0.238136127907726,-0.218806464773001
"16",-0.330915051847606,1.05246830612131,-0.25066084581996,-0.211798667990832
"17",-0.100673306529922,1.00706954087656,-0.0681495929744647,-0.0976969453910093
"18",-0.297619201011891,1.08406962864938,-0.230762654336356,-0.34922135834403
"19",0.383153553327116,1.12716728909012,0.227685352239477,0.467616806766354
"20",-0.0520465976362577,1.00767208838494,-0.106269434879476,-0.0641080721941923
"21",0.22699351126893,1.05046710082205,0.173285912591775,0.271022365141192
"22",0.105050176121376,1.02581206847618,0.114592188852357,0.197886407025341
"23",-0.341159254876859,1.0828253357657,-0.345019228923551,-0.231241085123529
"24",-0.0091983272792133,1.00677397112469,-0.0231713801170048,0.114266863427901
"25",0.0756409705657946,1.00389725369775,0.0189149987317641,0.0863244971307001
"26",-0.437979240341955,1.0886370035999,-0.357167534066324,-0.239920566471384
"27",0.327109243789974,1.06276854791398,0.248380014233638,0.260354287394112
"28",-0.0697728574231771,1.00011921707846,-0.0142456662859054,0.00595897320921514
"29",-0.280253146592151,1.05785178535485,-0.332928820685479,-0.0906024289709129
"30",0.119493736020438,1.01355683584686,0.086885952045645,0.140528612136533
"31",-0.119231721839366,1.00120718138356,0.0388662360597039,-0.0300871359317079
"32",-0.299732374281997,1.0565630962122,-0.295889333767862,-0.169632185742926
"33",0.397046994887303,1.13517097513184,0.404015502536286,0.354096902686431
"34",-0.308748128432541,1.07731292609868,-0.203858258119279,-0.345028913767939
"35",-0.408423656776777,1.05968105460723,-0.244615256551563,-0.251171880901691
"36",-0.100281960780595,1.01005006242561,0.0139093582371279,-0.141448430035147
"37",0.04220230168696,1.00597417412049,-0.0254954605154779,0.106461356794432
"38",-0.0741206596214058,1.01988586405499,-0.125228101164941,-0.156477149698684
"39",0.23062205814334,1.07430462884787,0.307525278698504,0.24404638601167
"40",0.369303920542493,1.12739258916241,0.273390632698601,0.443025520767134
"41",0.0313773707606616,1.01288039028019,0.154059547037389,-0.0468224409954862
"42",0.242530920444424,1.02833566068496,0.0533088127041105,0.233735751489702
"43",-0.00890140546114803,1.01217634405159,-0.0130851838660523,0.155979900695071
"44",-0.29915359608207,1.05372592408667,-0.0807691609656829,-0.322202833211002
"45",-0.191364775950326,1.00753287790107,-0.0368884665336212,-0.117310447481943
"46",-0.508379716155846,1.13453629938967,-0.358742257469049,-0.398091204799612
"47",0.0321219708319842,1.00517960393743,0.0558043858796652,0.085275475304506
"48",0.0246908754753518,1.00153865565648,0.0372585394614641,-0.0411276064388011
"49",0.282391349504329,1.03798436147808,0.171839003789836,0.218821597310638
"50",-0.0605455280074052,1.00400761261727,0.00393331470949699,-0.0895310852655953
"51",0.0213254771218001,1.00647973784011,0.0399469838396777,-0.106797477333517
"52",0.0111407314562206,1.0112432864255,0.0845353628375363,0.124365416296387
"53",0.337278251507977,1.05827553818999,0.21445122523013,0.271951809570402
"54",-0.216592670149731,1.00938674754027,-0.104821941175306,-0.0887353748973583
"55",0.143518631339595,1.00054967761129,0.0223084545909103,0.0245354890274237
"56",-0.100244417187406,1.01360234320675,-0.117124694870772,-0.116925258202198
"57",-0.372043507771269,1.08010983859038,-0.383336706450285,-0.140321890336401
"58",0.106249341957718,1.015744470795,0.0484658054475744,0.171428981368166
"59",0.0370576152625234,1.00370881026977,0.074934597925711,0.042616685076036
"60",0.409168845592626,1.08100247297359,0.292053912024435,0.288566905667014
"61",-0.397271250460979,1.06006973638397,-0.207891804801808,-0.2837760446081
"62",-0.00278237899260178,1.00091925384958,-0.0222105552931679,0.0366884717639027
"63",0.102755768823798,1.00670314347428,0.0532024192585906,0.103056885582787
"64",0.353185269918062,1.06858286062283,0.295892132097198,0.23306045606206
"65",0.606859156514718,1.28901827699875,0.517185551258478,0.627763668912352
"66",-0.43871834085623,1.11999297707686,-0.371398335077789,-0.341244114092729
"67",0.00350007260142152,1.00829972035433,0.12808353228382,-0.0162152651633993
