"","t","","",""
"1",0.115224932043583,1.02130571911593,0.20749412661503,0.00339989987684874
"2",0.160895675385423,1.02301585259706,0.215765261713378,-0.00260509167671132
"3",-0.463483982724427,1.07689662862211,-0.273350067733225,-0.291523736954481
"4",0.23159079240814,1.14772279662854,0.505850979548686,0.247754726272701
"5",0.272345624924384,1.0971486487525,0.0204924987881012,0.450904884596363
"6",0.0209666507195143,1.00200719567974,-0.0241120284996322,-0.0586261910379311
"7",-0.0343807436859019,1.00031569251175,-4.36814413597541e-05,0.0251293210650404
"8",0.202362014874745,1.03580743200943,0.257653081755792,0.080696503441724
"9",0.250787140010067,1.08628668868982,0.2810644340095,0.317838880503332
"10",0.0582943559061944,1.01127458815263,0.133820865182681,0.0690526515423537
"11",-0.167146539419014,1.00724907363871,-0.120407589130253,-0.00726008442675086
"12",0.311021431309885,1.02217651243354,0.154388831720401,0.144944510799118
"13",-0.0409508053703538,1.00431320392033,0.0267577978686169,-0.0890451111624771
"14",0.242240100737816,1.00876302688931,0.110592633584879,0.0732947052360189
"15",-0.439802356137174,1.06936266516837,-0.242943848363103,-0.290714286196132
"16",-0.197917269536367,1.02269759528411,-0.214198466451793,-0.00542110409345245
"17",0.292349162383069,1.02462707205122,0.175393620377846,0.13819448147813
"18",-0.00969082037224639,1.04970967363797,0.115582692179388,-0.297541661280726
"19",-0.340642910360876,1.09895824297211,-0.345507618355022,-0.297209867694515
"20",-0.530428180290455,1.09361313424975,-0.341249708910957,-0.282025395260348
"21",-0.204098666247411,1.02706225780515,-0.0167926348060008,-0.233612689775368
"22",-0.132094296304154,1.00819678420148,-0.0986671693603603,0.0820094224136109
"23",-0.0352200235814694,1.03593944866379,-0.226713886716439,-0.147551194057363
"24",0.206353960203125,1.00508411984692,0.0540787156848064,0.0852618348286072
"25",0.0915539407718977,1.00812111853901,-0.0938539862796309,-0.086600340090317
"26",0.258404479990081,1.09218780287209,0.351897600984245,0.262758967809067
"27",-0.766223210940117,1.30305956141976,-0.498969223920314,-0.670070096473358
"28",-0.52760719397262,1.37494344717142,-0.687357184347362,-0.646536606887572
"29",-0.143636590855483,1.01245586284144,0.0108276295769218,-0.157954539788343
"30",-0.347665769503763,1.09157438325061,-0.366774841627823,-0.238769448878694
"31",-0.109578785218943,1.00743709731093,0.0679879208113412,-0.10152412354713
"32",0.416528024730425,1.14458755878755,0.369021546598728,0.417017718900674
