"","t","","",""
"1",0.120824240739268,1.02172451410774,-0.0563541549521135,0.201854383029796
"2",-0.16584405022563,1.01571754317156,-0.157606546683129,-0.0827182201760712
"3",-0.308128479777093,1.10029314045235,-0.267373793666612,-0.373036525539806
"4",-0.510449368872929,1.06202654272129,-0.209559122593619,-0.289802262900649
"5",0.241410697544656,1.1330475100987,0.489683268918254,0.209778350366281
"6",0.227328326421937,1.03828651814535,0.249924784372061,0.124805832872426
"7",0.264356232949974,1.09944064146453,0.371741324824709,0.265665412730934
"8",-0.482429756491562,1.29953371719529,-0.726297864937874,-0.401595933139397
"9",0.0519644608419492,1.01557227817428,0.0114350721751968,0.176794488942532
"10",-0.141238655151949,1.04914695923971,0.24479255474435,-0.201955309966507
"11",-0.18409009243865,1.01618785390039,-0.12243983575854,-0.132839154747759
"12",0.155762742320982,1.01546166553376,0.111745968413487,0.136657355132906
"13",0.316266731080264,1.02792365727507,0.21042177691581,0.1111292985011
"14",0.129348238281908,1.00638228076938,0.0437264142372381,0.104370952589933
"15",-0.206002005581181,1.04228319793392,-0.263940717218505,0.129188089580819
"16",-0.0856974285455603,1.00972621712045,-0.0102039875067845,-0.139437843426122
"17",-0.346099495775293,1.07129947453881,-0.312881134555188,-0.223132157670265
"18",0.225836538148929,1.02268079826778,0.0449399833481797,-0.209419227966992
"19",-0.00869112807749577,1.02450309318389,0.0955320317011185,-0.201196965340994
"20",0.311170939498554,1.05296214909531,0.279918324067165,0.174284305887961
"21",0.0234044351545358,1.01086058059325,-0.012849843931298,-0.147220905133276
"22",0.415495467165323,1.14605734007502,0.209557052518967,0.519165935399649
"23",0.0213524517200754,1.00710094595238,0.104697164027714,0.0573656620525145
"24",-0.211374657819143,1.05325892256737,-0.0790241143218077,-0.32110675378048
"25",-0.204540303529841,1.05735830496157,-0.342644246998595,-0.0245256002980182
"26",0.0608822863905554,1.00320823875655,-0.0774245871207421,-0.0207895074061968
"27",-0.0863234544558805,1.01821069851948,-0.087326358853857,0.17066673263661
"28",0.330582821191672,1.0387319840566,0.27979802690314,0.026023044465667
"29",-0.234794981329964,1.08860799609877,-0.0316232468072606,-0.429030697539878
"30",-0.0883548247568673,1.00674991605648,-0.00600131510675793,-0.116229848561884
"31",0.0444962765278961,1.00425009392009,-0.0848233011371056,-0.0363766233000294
"32",-0.0338535487208378,1.03223593688984,-0.251301023574189,0.048567735765688
"33",-0.385488629030076,1.0415690537183,-0.122103640768594,-0.264493467924418
"34",0.269402907413177,1.01647038867963,0.0266968129630963,0.180275708957515
"35",0.119229224845764,1.02022421350647,0.106148701420885,0.172017147434675
"36",0.249488902701629,1.03826789650268,-0.0350839646389545,0.277072806917791
"37",-0.316711946164332,1.2214602633343,-0.436294230456677,-0.549192606810136
"38",-0.101391837015597,1.03800250228021,-0.122875639333092,-0.249701365631955
"39",0.234026226026159,1.03181927534938,0.168158383280773,0.190719100026472
"40",0.152935476236911,1.0029818913565,0.00614942775419523,0.0770380355886261
"41",0.0860958637587863,1.01897400090689,-0.147228657758033,0.12896409135476
"42",-0.0942679757957339,1.07033670498231,-0.35158156786857,0.148361258984537
"43",-0.163984147121125,1.05371807221427,-0.331959218537751,0.0111737611731318
"44",0.0188829938901211,1.01068795349916,-0.0918317237826,-0.114267553817529
"45",0.0842715528263584,1.01330297769321,0.113149264338538,0.118237762925313
"46",0.0372200717998209,1.0080764562819,-0.0586730213638889,-0.113029280604191
"47",-0.191015138478355,1.02553067411573,-0.165264125039296,-0.156207978436647
"48",-0.0916645497234875,1.0001693280835,-0.00458184683934515,0.0178239030108762
"49",0.099888978009287,1.01757075664962,0.151644164774208,0.111598799628052
"50",-0.609997845632845,1.29306444904085,-0.703134589144203,-0.421446816244153
"51",0.285389616713687,1.02874737587479,0.126591310507125,0.205659435653614
"52",0.0897639056585108,1.00802225538129,0.0334332524446673,0.122438086292418
"53",-0.00467604343889881,1.01554208197968,-0.129333097998846,-0.120824956170677
"54",0.192476883163116,1.0575510554538,0.316078273460042,0.136046903448619
"55",-0.00272719536994781,1.00485998140882,-0.0355983835770352,-0.0920670262560192
"56",0.0354361558320454,1.01752936809274,0.18713855506264,0.0185789165526908
"57",-0.257320734180459,1.01113548731608,-0.140611917438344,-0.0512177936291426
"58",0.0337965913399347,1.01604241821148,0.156082112312879,0.0893340350648983
"59",-0.599642917804595,1.21760793756106,-0.519005539043745,-0.461738389191995
"60",-0.0500788993040071,1.02325896667127,-0.171980235809942,-0.132218422936871
"61",0.159924262961715,1.00581895820417,0.102508697761569,0.0341136859068263
"62",-0.588968780729836,1.14252293542712,-0.383178379359436,-0.39816201170941
"63",-0.179051620765656,1.01672233324076,-0.101976190258673,-0.152725765772687
"64",0.128945681184183,1.00389448410676,0.0140697304812964,-0.0872134043834936
"65",-0.371012650712385,1.11277605622176,-0.125969043931261,-0.471595537798535
"66",-0.224711914968961,1.05907477954815,-0.193539418260978,-0.290141141953655
"67",-0.342417063010772,1.09087266572747,-0.0663178597007901,-0.430819120183931
"68",0.00148617940120213,1.00025788306439,0.0120215012454947,0.0192695651290189
"69",0.262214210242872,1.03084988379733,0.226111519489097,0.107354849351618
"70",0.235022431077817,1.12647467396406,0.362817788056185,0.37055153994073
"71",0.0910080971821928,1.04853149808519,-0.266568484293622,-0.168402926513112
"72",-0.327147726844163,1.17855244104398,-0.139112674828243,-0.607974933687942
"73",0.330693574518236,1.1018053140552,0.319823472796039,0.334197391265923
"74",0.0536083410420422,1.05845293747214,0.231087634859311,0.258691178547965
"75",0.00822851674158705,1.01773150319239,-0.106246090532561,-0.156490194059556
"76",-0.195992760449594,1.03081363213249,-0.215371750007855,-0.127246821134095
"77",0.180758016842678,1.04143055132927,0.191951944945668,0.218476644228979
"78",-0.103512507889518,1.0150939345014,-0.135094256443338,0.110296136548655
"79",-0.0100070867146625,1.06694898810279,-0.211171005842828,0.306246550192645
"80",0.214094850801767,1.00251204407746,-0.02478016311399,0.0664555643751459
"81",-0.0711080288799902,1.00280473028042,-0.0695952314565404,-0.0278178149985964
"82",-0.21511869938133,1.07336746014816,-0.389986170686641,-0.00533771281319912
"83",0.513557171000114,1.09921143878232,0.341027585279041,0.303258921103136
"84",-0.245758897938508,1.03369012103377,-0.0725506078890964,-0.251498858084353
"85",-0.0892827262938986,1.01523249980431,-0.0498141555500464,0.167974934337672
"86",-0.192694552694869,1.065803817466,-0.349667408807892,-0.116920830234248
"87",-0.0835820562683235,1.00864110658439,-0.0034705035772305,0.131699800670733
"88",-0.0506502343217159,1.01903269292494,-0.134458786609097,-0.142648042234958
"89",-0.0897104866496934,1.0117085880239,-0.152678752348157,0.015603386257975
"90",-0.104444100746765,1.02661767144186,0.164987209136741,0.16347190626518
"91",0.104080252913423,1.02858780378742,0.0757200389251587,-0.228603031050343
"92",-0.177401364672423,1.00688663589107,0.102185419049482,-0.0581277702111296
"93",-0.125539908102372,1.01082917333998,0.0402371414836485,-0.141973906477279
"94",-0.182462754836962,1.05687997879615,-0.243415233748924,-0.240300465166248
"95",-0.202082098073408,1.03069284796396,0.221077098955272,0.115985616183975
"96",-0.0679971333792087,1.00607832960667,0.0757796660783251,-0.0803184132886457
"97",0.152623266542835,1.00707582248802,-0.103468047766069,0.0591276190236368
"98",0.165202518965742,1.01606620821414,0.0325064984375997,0.177013748149642
"99",0.107211017723894,1.05071488286773,0.305121471394223,-0.104415768799364
"100",-0.169568087036158,1.03058351041637,-0.229793880819921,-0.0964217002538916
"101",0.145455881587857,1.02052508835059,0.169473783503015,0.112916308202799
"102",-0.333672166513045,1.04300487593714,-0.244227675703696,-0.167964322548018
"103",0.195826987012319,1.00008849981466,0.00512851827501076,0.0122762275086672
