"","t","","",""
"1",-0.416085119609752,1.05502864880128,-0.295468134007305,-0.160574068820921
"2",0.216608171717543,1.02358821234003,0.119337105872728,0.183006785675766
"3",0.399366423326206,1.06273869944894,0.218275978052477,0.285953039346778
"4",0.0686598604903567,1.01087006277756,0.0707912283822098,0.129795553868597
"5",-0.113354125106279,1.01119712857339,-0.116864907162931,-0.0941393982818483
"6",-0.357417310911072,1.06608510120246,-0.187837499521038,-0.31820514888911
"7",-0.152254568962084,1.01085648465668,-0.147557120093189,-0.0075979525041473
"8",0.0101767189110269,1.00528949677896,0.0852850322901193,-0.0577359125792624
"9",-0.162271696553836,1.01877588935378,-0.128943223361173,-0.145869660580311
"10",0.34048737746367,1.04884565227916,0.256893012475224,0.184616311430745
"11",-0.167331426286369,1.02336744635913,-0.175648563095724,-0.128173759209975
"12",-0.271866421067002,1.0146967434779,-0.0961800127791915,-0.142684569475618
"13",0.140158550309234,1.03576401182561,0.260167616662278,0.0715534725457147
"14",-0.404986483630039,1.08493854304308,-0.268833277238781,-0.323759650403642
"15",-0.0827202723568655,1.01080233573703,-0.145895202325124,-0.0208794604801949
"16",0.452317359084634,1.08683886265733,0.339686440636356,0.256577152977573
"17",-0.27901819482655,1.00969169845712,-0.128482275541067,-0.0544943190159922
"18",0.0183900566719443,1.01879896261956,-0.0282135547285452,-0.192757156972867
"19",0.349519705787575,1.07577847097721,0.28286184276338,0.278008087160362
"20",-0.287163247701766,1.03872203306999,-0.155913038352561,-0.233740425379785
"21",-0.326405532042777,1.04613016019075,-0.258718675236889,-0.165689345295348
"22",-0.101811091720272,1.00587119879608,-0.108244208024531,0.0077498384891662
"23",0.101413714383614,1.00756848850867,0.103362526956904,0.0671598619469567
"24",-0.101403330888745,1.00779320148567,-0.0380971093221423,-0.119145907281897
"25",-0.0832713282311449,1.00451862780566,-0.0873129482761029,-0.0378698121449208
"26",0.103545066341817,1.01485436964419,0.0419871354803197,0.167828698499578
"27",-0.262066156394508,1.04192357593154,-0.168944991477574,-0.238877223561827
"28",-0.0715809647386687,1.00444922852289,0.0651496689119134,-0.0683650007013517
"29",0.0938983316440162,1.00766337780588,0.0846902573083183,0.0906258422758632
"30",-0.300195300276997,1.02266686055105,-0.136331142305769,-0.165110046050964
"31",0.0869583755428688,1.00427215665368,0.0440537142622304,0.0813746575386741
"32",-0.00305193624592199,1.0003640378263,-0.0259863843239855,-0.00727433886359421
"33",-0.0509040221528413,1.00398079102807,-0.031982163884889,-0.083394064216818
"34",-0.277169785261277,1.04881775002717,-0.198895955594382,-0.245884264686147
"35",0.112041452708584,1.03690805938002,0.207140056628688,0.17964220146477
"36",-0.0384993958813174,1.0007178194065,-0.0374483076430479,-0.00581191297070137
"37",0.00646342149558253,1.00028134642449,-0.015233391873636,0.0181855925613968
"38",0.0769661993457605,1.0188203679676,-0.148853127747008,0.12584787858987
"39",-0.302660269199297,1.01945005822359,-0.124455531540101,-0.154237615000845
"40",-0.210879818709016,1.04993722658222,-0.3070690800885,-0.0898707951270097
"41",0.0925786995536512,1.00434048289844,0.0929404875870886,0.00786583471439278
"42",-0.021825489363835,1.00513975894099,-0.0980169992710448,0.0264310964179652
"43",0.0413894745149214,1.00559336623413,0.101805129970611,-0.0292187221786568
"44",0.0727360283177807,1.00295867766789,-0.0669449395208855,-0.0380063702800904
"45",0.448796400999978,1.07379816822109,0.237668207588292,0.31073514313116
"46",0.0513367958115354,1.00150607981406,-0.0218623950540985,-0.0503633158859487
"47",-0.353472183049988,1.04798788640024,-0.285823281824377,-0.128777566403433
"48",-0.266279508134319,1.06557139404756,-0.243999319442929,-0.275511756416747
"49",0.342717894381505,1.0703867079343,0.27250046521093,0.267340982608824
"50",-0.0937815335582329,1.00613479307423,-0.110917196277505,-0.00214415588554326
"51",-0.252735451128805,1.04847913219706,-0.258506745801456,-0.180229722931153
"52",0.0720188753003257,1.02052018504753,0.120500788346634,0.164137162450449
"53",0.162864864986601,1.0169497822511,0.114978316776417,0.144799331116631
"54",0.13100590573809,1.00851687709411,0.0761410954413088,-0.106342959187065
"55",0.00604270251916944,1.01109649804123,-0.149145467766821,0.0084709973357419
"56",0.336500820507422,1.07918050366282,0.258039146568669,0.313123551212696
"57",-0.223549712461364,1.02747845564782,-0.203540300387524,-0.119512856791977
"58",0.0290157856474049,1.00087104647598,-0.0355208894840596,-0.0219344041221193
"59",0.156469634235925,1.0111735826201,0.132957013529262,0.069241943517977
"60",0.369146137189392,1.08970568836051,0.260499046784114,0.345830498755997
"61",0.241747567312469,1.02850666872791,0.071485370924863,0.229599236413171
"62",0.037742646258064,1.00603485913235,-0.036347551467494,-0.103850822296981
"63",0.0269946198259692,1.00700836284332,-0.0532339468888405,0.105981081967558
"64",-0.0617384845742589,1.00514384000939,-0.101540037066877,0.00193906711621528
"65",0.11256345633542,1.01136394176339,0.108609796812041,0.105170978580741
"66",0.208425834353941,1.02515688271965,0.153008658325553,0.165936688724593
"67",0.302952191241186,1.09446138533558,0.328675152429216,0.299697127390827
"68",0.48616090408448,1.16947082775304,0.411442181878054,0.445395720608986
"69",0.0350804705588468,1.00544018810953,-0.0796172198433604,0.0676096899130296
"70",0.180288049497301,1.01511728267229,0.158189719096659,0.0737503244202966
"71",-0.0239638766919701,1.00546233582366,-0.0902597526659305,-0.0529876005179513
"72",-0.560693149358114,1.24467961539181,-0.622181859877353,-0.402637651259134
"73",-0.10217053827287,1.00545750703759,-0.00578875867940496,-0.104457114315815
"74",-0.167439225212812,1.01478147927037,-0.0571151068411322,-0.162847521444684
"75",0.216682118140442,1.02304385673382,0.132948246440883,0.170127882985452
"76",-0.0214457216481658,1.00331043826016,0.0663097031875215,-0.0472742930668875
"77",-0.0209134675681539,1.00693499241298,0.0544982252263511,0.10463279788335
"78",0.39384850635054,1.0876346586399,0.191005066738372,0.382709047652405
"79",-0.0229820766869284,1.0010921691346,0.0452429417818442,-0.0117731610684654
"80",0.130034545090371,1.00225986859955,0.0391705357210543,0.0546855861860804
"81",0.0856768370347472,1.00329477859632,0.0773897090799329,0.0247233834083143
"82",-0.203343101125331,1.01111294083406,-0.100208167142281,-0.110940084550587
"83",0.646822016663567,1.17311916638983,0.41561509347879,0.451079452673024
"84",-0.176630170343924,1.05108717363494,-0.122227822880762,-0.299740897933072
"85",0.248797477334188,1.06194465755658,0.172047917256442,0.313250650247818
"86",0.0384113314165193,1.00843458559806,0.0413043045395655,0.123427176330185
"87",0.0548297634700655,1.00301565285107,0.0732417400460496,0.0260009111240231
"88",0.399739481368731,1.10847655395723,0.378860302508867,0.291864937695153
"89",0.056495278991528,1.00062413060246,0.0164066753545359,0.0312965133478926
"90",-0.0592132064866237,1.01045530924022,-0.143361977308069,0.0216165546299285
"91",0.42875346306495,1.05252834558877,0.23228552477365,0.232076179838569
"92",-0.178499230677938,1.04193159036336,-0.197140440378088,-0.216233868218304
"93",0.0671619064729703,1.00203268083149,0.0631066098831185,-0.00933001840284551
"94",-0.140909397489179,1.02572869737314,-0.178521046700539,-0.142301076945113
"95",0.00410265024108462,1.00537836388473,0.103502390996619,0.00853871334053122
"96",-0.115197232392001,1.04042477064618,-0.204616045769826,-0.2015340596219
"97",-0.06198076783564,1.00561399980452,-0.101281598418037,-0.0316473446709671
"98",-0.256577793521135,1.01315549540092,-0.0900185101356508,-0.135575535012936
"99",0.222272315250613,1.02967158782084,0.130951133161979,0.207546090035633
"100",-0.227935293355324,1.01348989449023,-0.157537609290193,-0.0484114438222821
"101",-0.00410478989978422,1.00290365502437,-0.0728706830636174,0.0224856578975966
"102",0.177828536428591,1.01353208423963,0.116830531362469,0.116610088434482
"103",0.310431717716956,1.06048480951948,0.309790738392447,0.169285940431659
"104",0.39850609198952,1.11312750048241,0.41183744585106,0.263519924341788
"105",-0.241639138709034,1.0166584359016,-0.142772443477095,-0.114936524540583
"106",0.159708001900876,1.01526183797297,0.159449499607002,0.073023672321516
"107",0.184364251131953,1.01362420731538,0.08454336280598,0.142430521522591
"108",-0.292777251671254,1.02022054247512,-0.100372904734668,-0.175428718525065
"109",-0.14928720989043,1.01868692865675,-0.134321302358716,-0.140288439825915
"110",-0.310108856956492,1.05110853361137,-0.261096554385361,-0.191462107788311
"111",0.260788781090699,1.02573217572757,0.169365085691199,0.153107687826672
"112",-0.024705717611294,1.00066655140956,-0.0262991090361629,0.0253358239219418
"113",-0.142871250293478,1.00632509994851,-0.0513522292191888,-0.100265424452311
"114",0.483285419205286,1.12379789516076,0.438517117148388,0.265752605134203
"115",0.164884034280731,1.0161698890164,0.160260772296459,0.0831728814370707
"116",-0.196091189806295,1.01378968288874,-0.159569024618448,-0.0480338163586599
"117",0.461954794155214,1.11700223109576,0.256062274442575,0.426762341216041
"118",-0.0880623605312363,1.00607963756654,-0.0880133477434276,-0.0667074789287137
"119",0.110916339272409,1.00780339467541,0.00168318028865676,0.125159295393526
"120",0.0530682266014047,1.00515883302863,0.0826631539669401,0.0592543887971525
"121",-0.320795570816732,1.04342476383997,-0.278004886907054,-0.106997760024609
"122",0.41413132337061,1.0788076210294,0.251025898164449,0.317508868603465
"123",0.293443314270922,1.04118418730024,0.259778464824972,0.128762032825033
"124",0.186619130533234,1.02492642198547,0.142320971865288,0.173835875040937
"125",-0.177443841421268,1.03801657422903,-0.137940086483264,-0.241766294001376
