"","t","","",""
"1",0.143703347551308,1.05163471004176,0.312710691782908,-0.0902639829016423
"2",0.220076239629501,1.01879791906941,0.129605607047363,0.145435850195353
"3",-0.192998788998697,1.08641001367797,-0.317142246086534,-0.282325191166073
"4",-0.296548013565675,1.01755044266017,-0.143820259584586,-0.121345112348709
"5",0.190223389039498,1.03165593428883,0.165839780228403,0.191862278854273
"6",-0.183987491863939,1.00753736917015,-0.0646743579841581,-0.104636407113587
"7",-0.079903823425755,1.00437501703956,-0.0802218959850699,-0.0483075797135842
"8",0.0869803554855269,1.00537203020698,-0.101754181150757,-0.0204696297193455
"9",0.0556037539658704,1.07482251292562,0.216848705894726,-0.328968194577423
"10",-0.370745129076005,1.02510187835256,-0.182679056406163,-0.132144706108461
"11",0.160147876069177,1.01771641936246,0.038513264461415,0.18510385922629
"12",-0.452106598138274,1.1584637179786,-0.35745790569885,-0.462884468875539
"13",-0.201065380379884,1.06171412010501,-0.028057250684988,-0.355597614607244
"14",0.324041719864625,1.02899544534296,0.161883966808504,0.180624493983781
"15",-0.341378868014757,1.093279186695,-0.37514710664681,-0.233503808180953
"16",0.0140147735597095,1.01584194238605,0.0568610997902564,0.16941566409667
"17",0.356782343162189,1.06144267088762,0.237293496461624,0.265240155553529
"18",0.155555753385742,1.05078486656742,0.200589827962102,0.252809328793964
"19",-0.143472357778378,1.03044046640032,-0.0390072630339564,-0.245532051321003
"20",0.132195987181672,1.00524806441194,-0.0511412880350346,0.0889282838138163
"21",0.184056943428354,1.04476680216532,0.297721038514714,-0.0538502937083281
"22",0.0432268924739763,1.02423919292428,-0.21834445095164,-0.0373044911613949
"23",0.133463553856663,1.00069143839514,0.0237440953234655,0.028628182174211
"24",-0.181618283680882,1.01490128717714,-0.172774322022471,0.0131778740126111
"25",-0.07810724024696,1.04228604790411,-0.0529312836409007,0.289064845437301
"26",-0.335815413682246,1.16756665387361,-0.385175311806408,-0.463521165010249
"27",-0.268687486456328,1.05334077422535,-0.287008209111877,-0.164781899940642
"28",-0.534321990475027,1.16638895500668,-0.330503087425474,-0.501229392158726
"29",-0.0526549238104611,1.01638101941751,-0.179048454840004,-0.0311773547882247
"30",-0.552984073852639,1.10964146834232,-0.350075268640026,-0.329774914982197
"31",0.307890460374364,1.05287167013881,0.200045140515525,0.261764580371391
"32",0.0992041173452035,1.00470370225572,-0.067958498707015,0.069362610820486
"33",0.392921317604963,1.01650893518797,0.158180316797913,0.0909362562166522
"34",-0.0843327182433967,1.00894631385887,-0.0212878834239118,-0.132361211345021
"35",-0.150575966713114,1.03683550940612,-0.260759552668537,-0.0838589843580445
"36",0.306088737879725,1.04056923004874,0.249715153761552,0.14292188253056
"37",0.0734677348452116,1.02452701762616,-0.0521247712662105,-0.216653220761635
"38",0.148556468745471,1.01386826594212,-0.123389689357543,-0.112711335919396
"39",-0.0050054923619218,1.00530288182181,0.0698131043736348,0.0758947604051369
"40",-0.0282688875776064,1.0193031721813,-0.143255023167266,0.135856376943472
"41",-0.0344063656727585,1.01709164601513,0.0610901086471689,-0.175338002210701
"42",-0.026716088547837,1.01001622889489,0.127143679610263,0.0629862474371895
"43",0.0164431866173272,1.01917512793661,0.0330173025064383,0.19397886261084
"44",-0.250046952308655,1.03004311395696,-0.141082182018388,-0.202693449640308
"45",0.359089562096558,1.02011735458958,0.189128341914467,-0.0697845786654962
"46",0.273159961939307,1.08705783742353,0.384650439153593,0.183681195452501
"47",-0.0268313257253378,1.02130590545913,-0.0656374144800743,-0.196869201110943
"48",-0.379169767171768,1.02944496016297,-0.157012027326554,-0.187361013233116
"49",0.0482016321670015,1.03891616743883,-0.105395463421945,-0.261225188785192
"50",0.268453961882239,1.05574781032806,0.00817307226129209,0.338432622396696
