"","t","","",""
"1",0.115786102553101,1.00398669648037,-0.059442628004931,0.066752233561456
"2",0.523197238072515,1.13850260235562,0.481261675406793,0.254116853740866
"3",0.274882666257032,1.00867702051227,0.130272965804972,0.0214076175668991
"4",0.0853756126402894,1.0093101365525,0.0897172524967199,0.103236458444045
"5",0.218721697220416,1.02115169680226,0.200008052883753,-0.0524172363234584
"6",-0.00981351161575717,1.00905932854799,-0.0943651313362298,-0.096415509735854
"7",0.390959247699666,1.13385660735825,0.394650259556625,0.36039142426235
"8",0.348967384003923,1.07158856048321,0.30322722763318,0.23739269445451
"9",-0.00350233752737124,1.00753163373395,-0.120376941633134,-0.0250875446718582
"10",-0.294414691984205,1.12267615749462,-0.387559135430469,-0.331963358145561
"11",-0.406817502567787,1.12407114704746,-0.496563968899074,-0.130231211373405
"12",-0.144123807395163,1.06591525025633,-0.368477836422677,-0.0199851143174526
"13",-0.300531552691035,1.08087492623809,-0.392945301761817,-0.117832915577604
"14",0.116054137217588,1.04935276992116,-0.192192786872881,-0.253383441478029
"15",-0.0827498376363341,1.00713922596911,-0.105170494659493,-0.0571715623255543
"16",0.464944776535623,1.1076721521879,0.328822913744044,0.344692744526834
"17",-0.171920965051535,1.00880532035608,-0.0575263161144884,-0.119912039983622
"18",0.242118503853532,1.00593262319798,0.108583121849739,0.0104951447504599
"19",0.209212939116801,1.03103299905127,0.250991817217769,0.00567034587754863
"20",-0.354482375756803,1.03677874425114,-0.207544031031696,-0.178425445814456
"21",-0.0450496039755432,1.00854981712776,0.0503354056582384,-0.120992068193163
"22",0.0367191295466045,1.00677405018434,0.116488109150876,0.0049506111783944
"23",0.0368867113184743,1.02987102910165,0.18019686356308,0.167819626220917
"24",-0.0270028509683031,1.04093755515121,0.17549967410046,-0.229675549666942
"25",-0.0543264118912336,1.03385776623645,-0.236861496381496,-0.112953584889322
"26",-0.346365857390403,1.05912098662357,-0.174033159506504,-0.302406553663543
"27",-0.175965793306209,1.04346186546095,-0.141576801839564,-0.262237819263579
"28",0.32545268950969,1.12133118649323,0.190079393851345,0.470375864426973
"29",-0.0258863528472249,1.01621513864662,-0.0053385313076279,0.180733804524919
"30",0.0147456498905708,1.00264607061913,0.0328022773990091,0.0649857947971091
"31",0.268331920550377,1.05740423913226,0.240229123378831,0.24575128324285
"32",0.272622788871265,1.01674993572769,-0.0105269291805215,0.18349282156067
"33",0.111448644152868,1.06678463453947,0.173917507608027,0.328301929688094
"34",0.0542353145775711,1.01805113112528,-0.188751425603705,0.0283020302812405
"35",0.257159234811223,1.01676914120871,0.142709863333784,-0.115988712474738
"36",-0.304884297071738,1.01641811105125,-0.0751038829919654,-0.165726229766231
"37",0.301080435819186,1.09335713550423,0.432135122612431,0.0932151359102278
