"","t","","",""
"1",0.0729872355018106,1.01090040144377,0.0535710120131433,0.138020898095425
"2",-0.29308320438389,1.07116715618554,-0.33147228708421,-0.193714220917756
"3",0.68661974614376,1.23381008713729,0.508977636910007,0.513058569996874
"4",0.1640059791476,1.00715784215532,0.119559460643199,0.00851201419613414
"5",-0.49336129601949,1.12486466359724,-0.293071601673303,-0.423591250738706
"6",0.0732792732992446,1.00407902426293,0.0193389339744977,0.0883215296376571
"7",0.364195973361788,1.05320470029714,0.279398651527084,0.176568780515807
"8",0.390463833326882,1.07374203776114,0.298314619625911,0.252844520155941
"9",0.0564497161118213,1.00218255033505,-0.0627177258728539,-0.0208890176264275
"10",-0.255325491329876,1.02238613519101,-0.196104154195262,-0.0825625226005243
"11",0.392111913297086,1.09360474235744,0.201844748438195,0.393992423828946
"12",0.253804253214309,1.04028171903994,0.104243788115272,0.267056712344144
"13",-0.171497438132416,1.02267757687689,-0.209917695740622,-0.0424733712076449
"14",-0.20732491891473,1.02341724319861,-0.104209837261435,-0.191110343765549
"15",0.00562196143365398,1.0020424145212,-0.0634159187758646,-0.00821107455084371
"16",-0.36103735959575,1.07195201905379,-0.217522597908102,-0.319006348765674
"17",-0.140181578680648,1.00514399775833,-0.0717767778605751,-0.0718508899704577
"18",-0.0600338475159062,1.00200249067631,-0.0326939056375984,0.0542226876472605
"19",-0.0498312914925131,1.01113303448772,-0.127386666441921,0.0785025518384891
"20",-0.260688857684994,1.03089787957124,-0.199504144343128,-0.151487737108958
"21",0.0485712186303116,1.00635067334354,0.0848678804042225,0.0744252686570982
"22",-0.339586345414132,1.03044468069949,-0.180091879633343,-0.171415153565872
"23",-0.383259016694682,1.05766491584172,-0.279194376455795,-0.201756225078516
"24",-0.0462345928524399,1.00502036171057,-0.013537036816585,-0.0994116496547467
"25",0.0940704683084201,1.00748095064726,-0.0498419977154707,0.111953745720443
"26",-0.273073962300221,1.03852229065591,-0.20836573716322,-0.187382677336047
"27",0.417986169588632,1.12305784959001,0.326863990294244,0.392961658911748
"28",0.096884283181053,1.00063240265103,0.0321468946040035,0.0152244015475955
"29",-0.0696705551254486,1.00626466341715,-0.0509698871148528,0.0998531093633785
"30",0.101450586861943,1.00071279214848,-0.0262106498547975,0.0271862870542083
"31",0.208068989750779,1.00843866349964,0.126845015712873,0.0293066550417571
"32",-0.0222536128557998,1.00112071884606,-0.0051967140802007,0.0470710937372079
"33",-0.360338567082621,1.09508752815833,-0.304796618557235,-0.326060907874588
"34",0.19439504270349,1.02015046555809,0.147182604346029,0.138000917954569
"35",0.351221589983559,1.09189225371152,0.290879924504248,0.328051159479174
"36",-0.209052451186576,1.01534236528099,-0.168020806837368,-0.0518567951585315
