"","t","","",""
"1",-0.215445238623525,1.05489237952362,-0.188048730310005,-0.278272541595122
"2",-0.154599759056153,1.02277548782939,-0.116776580181347,-0.180091445731881
"3",0.0692717033725821,1.00648063539001,0.105465508836086,-0.0433623784059731
"4",-0.035558502890544,1.01392872047043,0.117155119905969,-0.119691804542446
"5",0.160250146939248,1.01345102522854,0.114466459456564,0.118238784653127
"6",-0.0162066292214171,1.0041645610314,0.0652309890173083,-0.0639639250140252
"7",-0.134162676182188,1.03840186980311,-0.253030577668623,-0.119389991101718
"8",-0.111967397059729,1.00548937575488,-0.0660024351323095,-0.0815632473148745
"9",-0.0250412920784858,1.00043020897434,-0.0273075057573811,0.0107192890507318
"10",0.0099263288955735,1.00404893001232,0.0772534088598285,-0.0463267166807645
"11",-0.093946037939512,1.01531879623356,-0.119560468313157,-0.128753844221826
"12",0.0776045954464702,1.00212627857674,0.004320400145462,0.0651030902235277
"13",-0.207743988931481,1.02418218116471,-0.107616104310813,-0.193307822677385
"14",-0.061641182360438,1.00490388019755,-0.0971838956686827,-0.0196748280489306
"15",0.0325903429823931,1.00258989534762,0.0644067862554183,0.0322221063463439
"16",0.323755205682366,1.03774722062433,0.123837009538484,0.248160611262314
"17",0.052729611674544,1.00132430164472,0.0460999660556547,0.022916155741097
"18",-0.146898889367,1.01649744585704,-0.132745912971393,-0.125082293004567
"19",-0.267172881368702,1.04009091517126,-0.263814025376389,-0.110414092562962
"20",0.0867564358064646,1.01989211763299,0.0493363712152091,0.1942829227833
"21",-0.870111385026472,1.55895942057224,-0.781016658146259,-0.905741383999301
"22",0.575585202455937,1.24292548022488,0.542426732032468,0.500636584528966
"23",-0.0185202894519697,1.00279598611062,-0.0711818965947723,0.0230852194433209
"24",-0.440255693701998,1.13656858542982,-0.288290939567703,-0.456811212153466
"25",0.352403699095562,1.04807108795353,0.158275803228664,0.270927620438401
"26",0.216865702737979,1.02722934384522,0.13596940397975,0.191604921748067
"27",0.238811838258598,1.02229719402524,0.210159814717709,0.030404032457762
"28",0.101936778704293,1.02316854270318,0.178505848592787,0.12251338210793
"29",0.418205314025403,1.07976976402417,0.325007875636301,0.245504835136089
"30",-0.533393651878004,1.1048858382275,-0.323580038871754,-0.340688529245467
"31",0.388386784603125,1.05425376460838,0.211124321084919,0.258606885518092
"32",0.171771609406052,1.04923981175801,0.27940793519306,0.151113825737834
"33",0.283008858505859,1.04995808185553,0.293590284383896,0.127344880419752
"34",0.406281801923268,1.0970959984605,0.22827175552461,0.389244955609908
"35",-0.00186260971992654,1.0002916066367,-0.0189089245772589,-0.0150250084579389
"36",-0.270370903972532,1.07770774679973,-0.252053327855803,-0.312926680596233
"37",-0.0582784039891972,1.00195009448524,0.0616497877811122,-0.0101634396504346
"38",0.466558595576981,1.0286450846695,0.193575243181062,0.143663967097247
"39",0.217246512514297,1.01705334531105,0.114238116885836,0.146106672875601
