"","t","","",""
"1",-0.479468340735909,1.16453176153794,-0.450502617146066,-0.391384230105396
"2",0.00778665157925413,1.00033952143924,0.0174879003571442,-0.0193217880740217
"3",0.242972517054458,1.01902389564092,0.160048207419277,0.113111764149776
"4",-0.21515913415009,1.01258445151512,-0.136951091197697,-0.0810658378722421
"5",-0.174277998601771,1.01681177724446,-0.153403468457198,-0.101850705487728
"6",0.275316616168197,1.04893418705176,0.125409515796774,0.290749689790982
"7",0.147389238011791,1.01682440979196,0.162898262766734,0.0860002112575765
"8",-0.177913568057597,1.00733048900783,-0.120483305901636,0.0140885444162793
"9",-0.12716789230286,1.0112127988457,0.0122903690379693,-0.149667202079362
"10",-0.0803268974554922,1.01674167394527,-0.130320429100491,-0.129538478052217
"11",-0.359822445139806,1.02000376688081,-0.158873718445409,-0.123153668391822
"12",-0.345495740158059,1.06126564478773,-0.300323005677446,-0.18997594865558
"13",0.130905873054647,1.00583281635756,0.0205700857480508,0.106190988478733
"14",0.0660194925889291,1.02205395716293,0.0766059797823093,0.196788757844532
"15",-0.311199410513516,1.00107301259088,-0.0310558258746592,-0.034390583260872
"16",-0.155235862507624,1.01958528590738,-0.198009783066971,0.0186086283372946
"17",0.619536309592149,1.24257815660644,0.556467813236266,0.484090950243349
"18",0.154581425060615,1.00185690621561,0.0325356678991632,0.0515624945698016
"19",0.0822976675372982,1.00252975946801,-0.0697274320302945,0.0142829913342989
"20",0.0402492771683058,1.01394268636046,0.0625119961490185,0.155473539746559
"21",-0.133128684940629,1.00660513163363,-0.111826559081302,-0.0273625970110807
"22",-0.381890129559155,1.07285096921736,-0.272946478381893,-0.276603366012697
"23",0.162355320530509,1.0407259104619,0.244448822281637,0.15282406221494
"24",0.0561060343860949,1.00338057928,0.0779023213362931,-0.026529515764287
"25",-0.0498998109175468,1.01002411564083,-0.103356790508343,-0.0972938231947923
"26",0.313814990837447,1.0417975415915,0.232665206602739,0.176660746354709
"27",-0.0709390312130961,1.00727301143421,-0.00441732171115845,-0.120745214533134
"28",0.140002326453961,1.0456786893462,0.291749905723849,0.0912464457549272
