"","t","","",""
"1",-0.211532333123051,1.03453459715626,-0.214968921409075,-0.155081254642446
"2",0.272416682624498,1.02289644184353,0.172192054180869,0.129100841256485
"3",-0.145331546912893,1.02014735052269,0.000401907798196295,-0.201743538306895
"4",-0.307161796853831,1.01851168743459,-0.169628395732242,-0.0926944701811464
"5",0.146248029631368,1.00392852595024,0.0800137465247106,0.0383443031454286
"6",-0.151833006775979,1.00511245068324,-0.0475237099160939,-0.089400981618118
"7",0.056866127791784,1.00256022863509,0.0643598557011034,0.0313818580547784
"8",0.0854580807716968,1.00372030782717,-0.0833348286811282,-0.0225779244695357
"9",-0.305093429511939,1.04513056602095,-0.233789520245749,-0.194011237443978
"10",0.0941480434572188,1.00503855234555,0.0147155372402836,0.0994280879055829
"11",-0.0536541721490236,1.00445177911795,-0.0470394183624552,-0.0819186773167998
"12",0.23761044445629,1.02625966958479,0.177580520020796,0.147221154476605
"13",0.141737488621435,1.01404449327116,0.1438226734941,0.0871852792767468
"14",-0.484615380023863,1.08687857997082,-0.290880046205422,-0.310956341499776
"15",0.342912181594978,1.08881991963031,0.293262569850239,0.315477229778307
"16",-0.150529190058282,1.01749537043849,-0.106741965315442,-0.154605891557704
"17",0.165149584150522,1.00416444131979,0.0901238431711497,0.0149638933154865
"18",0.148568197930825,1.02925793771521,0.234031735931766,0.0678310321795006
"19",-0.144169848758058,1.04577892320492,-0.102084332238197,-0.28850016521854
"20",-0.0813144693627858,1.00064359360999,0.0316657979626948,0.0168783492111954
"21",-0.213195888686422,1.01303126054637,-0.116447325316463,-0.112571556224498
"22",-0.137328290120485,1.0052993333119,-0.0976290976266731,-0.0330954506534807
"23",-0.176402745756393,1.01660052270095,-0.0704288903888129,-0.168867978475599
"24",0.142985868866423,1.01292075257852,0.0980040172706635,0.128076787916646
"25",0.1582795037443,1.01974523246679,0.117883054330734,0.161195299684605
"26",-0.0799640390628667,1.00330547605483,0.000208615072215462,-0.0813746567511607
"27",0.359067844258808,1.1063358580357,0.334588517500287,0.334708163528401
"28",-0.119930060462643,1.01439080065839,-0.169859685320271,0.0116783459129978
"29",0.118229843696394,1.01084502588533,0.141358590221453,0.0427248794933081
"30",-0.0299630289637372,1.00077211751046,0.0178837340666812,0.0350000463171555
"31",0.145623476803607,1.01015045868128,-0.0360060139351681,0.138229939356497
"32",0.553549362474376,1.16938605021408,0.478178549119086,0.37257081152132
"33",-0.378126183996281,1.07540770935795,-0.305931295831649,-0.250814241177153
"34",0.493439179975649,1.14619568125164,0.452302818821399,0.330434108115548
"35",0.467814188505575,1.07843128170816,0.314890770566035,0.252701072374127
"36",-0.115225399522486,1.00556877434836,-0.0563819149375413,-0.089384784009551
"37",0.277321037008403,1.05026840317342,0.283647533084508,0.150358889592609
"38",-0.00867141398027136,1.00040000283617,-0.020728771306612,-0.0192479535203739
"39",-0.00615460115256586,1.00628677799449,-0.111158915028914,0.0160242059437876
"40",0.389535969274172,1.10497059422502,0.23906855344836,0.404729836871601
"41",0.079099464954875,1.00962620029627,-0.0192352676049939,0.137750022885134
"42",-0.0743263471331991,1.01346623543718,-0.0999084452573085,-0.130889697598703
"43",-0.00535098810025471,1.00135779959601,0.0287878875512122,-0.0434591801821456
"44",-0.254384804330928,1.02558267382306,-0.0876181609621525,-0.210102067376007
"45",0.257369375330656,1.05646273500365,0.272997996397864,0.203925487406918
"46",-0.0456212468509147,1.01523630734162,-0.174919090191178,0.010395750638829
"47",-0.254354163139602,1.03614543226265,-0.13705736458632,-0.234120984987279
"48",-0.0207326837400333,1.00666191544781,-0.0542516477095347,-0.102102745966262
"49",0.195069434586393,1.00839942398303,0.114922652018971,0.0605159676633026
"50",-0.162875570080611,1.01088899833974,-0.114405869973038,-0.0938502204581258
"51",0.174231344336209,1.02003960682522,0.104913174361876,0.171680008555036
"52",0.273609178561438,1.04896995307524,0.252371824811028,0.19143255861068
"53",-0.380871908095345,1.12740824178828,-0.402341654867794,-0.330409649390554
"54",-0.260380484903456,1.06837120130189,-0.232968881562653,-0.295199126005989
"55",-0.156668157126114,1.0126665126255,-0.13800923478794,-0.0802926952240467
"56",0.338642685934179,1.05741572170295,0.229293775190147,0.256031976838074
"57",-0.00825277166834292,1.00007665704022,0.0121028357940906,0.00261559218650635
"58",0.149299560530138,1.02051546515087,0.17317332633105,0.10706453035222
"59",-0.162990345624196,1.00729582632159,-0.114542834868431,-0.0390489526774361
"60",-0.144242533566691,1.01011881341804,0.0519550679233352,-0.13281825227786
"61",0.186720562344785,1.02242479825125,0.210696465722071,0.0309752709648491
"62",0.503296769140095,1.1595239558578,0.433355460576767,0.395852054429956
"63",-0.356216288932521,1.02082429761105,-0.124059991367033,-0.163374921989621
"64",-0.114327913157206,1.00269534423574,-0.0728021301359369,-0.00988955002502145
"65",0.0344159080001261,1.00573023191517,0.0846880428490103,0.0657360995689419
"66",-0.40184043877782,1.11791349722359,-0.406179615006838,-0.29111631288467
"67",0.171973567205021,1.01687122033093,0.145797715923766,0.113004888251438
"68",0.218896241424245,1.04483988963349,0.0819383185252177,0.291507301669413
"69",0.533453281380492,1.12871518717918,0.445728361208836,0.274452549237592
"70",-0.13670096837453,1.02593606713649,-0.229129113873682,0.0066830402473792
"71",0.230630033341649,1.01534365341803,0.175737621611819,0.00624683011619751
"72",0.178671735238304,1.01235564587111,0.157679211112536,0.00110458590987104
"73",0.0453556722531092,1.00269594772768,-0.0734714718619281,-0.00105186118775308
"74",-0.0257968704453398,1.00535004891807,-0.00889376482546236,-0.103197004834466
"75",-0.286987362947082,1.02340994048193,-0.109153036333691,-0.188291053787359
"76",-0.144258475133198,1.00996047005457,-0.0722141169017727,-0.121676918077913
"77",0.00882965826134313,1.00209348191966,0.00117652294540568,-0.064729918118535
"78",-0.18234950812806,1.00908476123565,-0.084104449925147,-0.105728410849711
"79",0.228822748866819,1.02103020687639,0.148900434014246,0.142588022303493
"80",-0.055561108213211,1.00282551134926,0.0172538413865699,-0.073220974934159
"81",-0.0774311417576095,1.00501192285823,-0.0986483869214134,0.017817430931476
"82",-0.0181143739777703,1.0005996565871,-0.00593313174478057,-0.0341243418973386
"83",0.0937357821675673,1.00739660851428,0.00156535718232881,0.121842014522792
"84",0.0978381359323295,1.01792677361088,0.182838357656277,0.0523932381457912
"85",-0.0750013445334554,1.01449423465264,-0.159582676824444,0.0610894540898062
"86",0.212910419261524,1.02700470344139,0.138416315143113,0.188625514162138
"87",0.0133068460891756,1.00248416055528,0.0338337630713103,-0.0618851245508071
"88",-0.185486623939183,1.02531125093977,-0.00287251580416414,-0.226395472473776
"89",-0.272620802785598,1.05009793852227,-0.236490449310752,-0.216282102527023
"90",-0.274188472292401,1.04016544680057,-0.201903553651559,-0.202926370244721
"91",0.0218261907848884,1.0008743137637,0.0331628893396699,-0.0254875405367139
"92",-0.325479992780345,1.03398512155482,-0.113034621693054,-0.237378191701443
"93",0.161431009058534,1.01261478157292,0.0923802459370675,0.129825213346953
"94",0.294213450354256,1.07579947117267,0.214807848439079,0.333469774378996
"95",-0.256249756504287,1.03583686622404,-0.219897707572427,-0.156853471855857
"96",-0.196355165290075,1.02890344916557,-0.174382819685236,-0.168026604748858
