"","t","","",""
"1",0.16126553600667,1.02737833982231,0.0969106900207809,0.214743035499969
"2",0.00654996549578392,1.00093985104303,-0.0290975695159192,0.0321545775016211
"3",-0.18912158970062,1.0111899435938,-0.109678770193453,-0.102350717604106
"4",-0.0226693871084078,1.00793213446956,-0.109170345771084,-0.0633168484731811
"5",0.150790750654984,1.04010643352536,0.0996071708810097,0.26814138913998
"6",0.0622065722319879,1.00109887240091,-0.0373297230983477,-0.0283803469988163
"7",-0.165526514451867,1.02118800146405,-0.169923200780747,-0.118114521421245
"8",0.211470252878891,1.0120182610872,0.152655164733019,0.0296202878833026
"9",-0.0175757078042323,1.00971414487198,-0.0211807425698339,-0.138108763294556
"10",0.17195299139902,1.02592100747024,0.148756841914963,0.174313842113148
"11",-0.0716513926808526,1.00962550582227,0.0294703513910555,-0.135923362214784
"12",0.390106591490655,1.06106287815218,0.212279714124198,0.284238903677752
"13",0.190427588284666,1.01467203380549,0.124159974527317,0.118927023473817
"14",0.115841677646107,1.01937372584513,0.144511672076118,0.135052469718787
"15",-0.212097221616044,1.03002853379842,-0.241419060250335,-0.0517263741891906
"16",-0.172387987122396,1.00405605278579,-0.0805369404390386,0.0405260207828352
"17",-0.0119661877303964,1.00356112852255,-0.00614919391995866,0.0842444425204938
"18",-0.124153782362577,1.00494239655095,-0.0487141638993382,-0.0868110051845442
"19",-0.289774558365621,1.00085160469101,-0.0412387521227075,-0.00181657257712941
"20",0.230553744471335,1.07231614305009,0.383252047138812,0.0545873521040376
"21",-0.152629259557917,1.00571950619285,-0.032405208355578,-0.102086373273933
"22",0.255564586909491,1.03095185461402,0.23279740576362,0.0930972309030042
"23",-0.052932936156854,1.00194791860397,-0.0607861109790732,0.0143066525389559
"24",-0.19335242929485,1.01726021376897,-0.11464205329859,-0.147226159811285
"25",0.0391218188038048,1.00132092525635,0.0503925845398257,0.0102069966014095
"26",0.716464750203427,1.32021866288606,0.653340435650999,0.562248693174142
"27",-0.0246524765885356,1.00624131123952,-0.035115490885065,-0.106247252881774
"28",-0.0633839783400445,1.00054904491899,-0.010134185055679,-0.0315545493005336
"29",0.087203766594372,1.00588348976419,0.0794455050902997,0.07409457943155
"30",-0.304273241365272,1.02775223435992,-0.181828896727444,-0.152357827323353
"31",0.0392710297275788,1.00944077812409,-0.0163745548706034,0.136757297767064
"32",0.109517061111896,1.00060086701766,-0.00119447414799171,0.0346506610038369
"33",-0.0940918169813143,1.00842107575151,-0.0876561645372197,-0.0960700933613508
"34",0.0666386756230945,1.01127771008577,0.149610394665263,0.017301350364271
"35",0.0915449579137599,1.01454292071279,0.157420089158446,0.0672030765499907
"36",0.368152380473706,1.05575508083527,0.263427952969026,0.212660537721601
"37",-0.483596933206257,1.14079197382254,-0.353506938098449,-0.420046631047288
"38",0.190859364113254,1.00489155457367,0.0503592862049875,0.0852700342817349
"39",-0.235026500297188,1.03655728918051,-0.12297526875482,-0.243573596738073
"40",-0.186373335145809,1.01713443685772,-0.182796778544241,-0.0338792029972379
"41",-0.0545807187085656,1.00651290092223,0.0893749493098388,-0.0712764909261285
"42",0.141585590222201,1.0062524056637,0.094286144922544,-0.0604485465468401
"43",-0.0544691651596795,1.02555490006056,-0.199743125994443,0.108929044135111
"44",0.205139768389951,1.00827987015063,0.11363184864745,0.0609598189295986
"45",-0.039635341906522,1.00302700127676,0.0769910380838307,0.0116423942990738
"46",0.0677543512746689,1.01302234405354,0.0485215960524153,0.154466579777829
"47",-0.0237615546438229,1.00477682760066,0.0948130174722858,-0.0242273605877643
"48",-0.361117496868972,1.07563367984876,-0.30269676214541,-0.255660875793839
"49",-0.220464275204517,1.01015402407166,-0.129289031677433,-0.0607906130589945
"50",0.0193234129974649,1.0074250930354,0.0863974560797995,0.0862600583138848
"51",-0.136830758875304,1.01489175325036,-0.0995201234360455,-0.141778051357982
"52",-0.0968067569608634,1.00683746210654,-0.0720740340938743,-0.0923418036999916
"53",0.0305435561754861,1.0029291077711,-0.00489529288187768,-0.0764384152252024
"54",0.397154903888799,1.0544683864394,0.295704985048853,0.156403771749168
"55",0.0608173100725485,1.00212662958291,-0.0373859535431121,0.0534796428267476
"56",-0.148682103293717,1.00258026835388,-0.058949419745478,-0.0411358773361728
"57",-0.492871170095795,1.20289754772603,-0.451978441870425,-0.492623586940048
"58",0.10860368560911,1.0024914717988,0.0411921542001215,0.0573790681492151
"59",-0.463657837893936,1.10053495549983,-0.385896995009491,-0.249520936034757
"60",-0.091538766643327,1.01394213727592,-0.00886757594529063,-0.167332076543987
"61",-0.064164471633974,1.00751783733386,-0.00719446474595807,-0.122639439916006
"62",0.388390602242559,1.10877603175504,0.400280144982472,0.262983068137961
"63",-0.12363689808739,1.00474506342664,-0.0861465207738714,-0.0457320395211871
"64",-0.138552049303808,1.00870057948371,-0.0652952167097271,-0.114949526861188
"65",-0.0230520753290203,1.01600021022756,-0.166223140766963,0.0680168703779131
"66",0.287426733502959,1.02626680882638,0.0492420339957504,0.225385858000562
"67",0.280690189195436,1.06583526865598,0.332589425279578,0.159339555990237
"68",-0.429375048515696,1.06192765811584,-0.179180360450043,-0.309167833870837
"69",0.18752973014133,1.01873207051186,0.182471120575375,0.0672259001082008
"70",0.199634642923262,1.02322744776613,0.0794960772688115,0.201679903710951
"71",-0.263502138818383,1.02810198640818,-0.146560433740802,-0.188450878793787
"72",0.24764997852519,1.0173283635408,0.143501348940607,0.119851416832828
"73",-0.146876959240656,1.00638439293577,-0.0363362445454899,-0.107187796306477
"74",-0.203210007191189,1.02502305538847,-0.18542728225085,-0.127628316117456
"75",0.0806265437476181,1.02563228500242,0.190648372568991,0.124798966646665
"76",-0.236526189102256,1.08156065885271,-0.234958877873195,-0.338478632245032
"77",0.205092758339917,1.04302830449587,0.279423388575827,0.0991494523249178
"78",-0.0569808956255936,1.01248007240579,-0.0516344462276521,-0.149832509762065
"79",-0.104858085908234,1.02358327729804,-0.200483424786161,-0.0867705131378202
"80",0.106083892121458,1.00637728366394,0.0560892213869301,0.0982305264111651
"81",0.154240706750647,1.01607174327378,0.178282886183272,0.0248394841648235
"82",-0.332596226527028,1.07673780628738,-0.270808443546437,-0.293303751071347
"83",-0.211462701841718,1.01337724836702,-0.0965929439182173,-0.132677242559232
"84",-0.0543478726954235,1.01104678945274,0.0479728619959398,-0.141117734444006
"85",-0.172660732792652,1.02689993199158,-0.197938232107071,-0.123870604239421
"86",0.200617286122576,1.03560053371292,0.19515213015526,0.185429532497789
"87",-0.00988675931882608,1.00809502990613,0.112630779046374,-0.0597486144847382
"88",0.141400084984189,1.01131290885932,-0.0163394307299391,0.14995606899661
"89",-0.208695866441049,1.01982423164526,-0.0165048779555925,-0.1994217953347
"90",-0.0130813249000535,1.00231141893714,-0.0566594905339587,0.0376547827535001
"91",-0.255393113258758,1.00894551096304,-0.113528592868015,-0.0712902706817131
"92",-0.165879995310298,1.01059441957177,-0.0560515521607465,-0.134756463184428
"93",0.139820216825659,1.01124981976265,0.150243036939092,0.00729573994296806
"94",-0.0129653313145272,1.00219071064047,0.0589696814423678,-0.0301462628634284
"95",0.149635910553279,1.01805185902484,-0.0493680089631255,0.184370245308052
"96",-0.101188350082124,1.00843205227022,-0.123758282662434,-0.0402379363084564
"97",-0.262666069083231,1.05156465879059,-0.290741794106936,-0.145799316791449
"98",-0.0691373900452921,1.00131816300741,-0.0501892947203392,-0.0109132151087092
"99",-0.000568028769306308,1.00211581709488,-0.0526580153615206,-0.0382523762649712
"100",-0.0497821094111044,1.0108426781564,-0.00286922448743835,-0.14763023922371
"101",0.639602452891654,1.23402600830435,0.553228011642455,0.465573792546048
"102",0.135772158054106,1.0105334395777,0.106215027503107,0.0994796483570874
"103",-0.506984034987309,1.17982269752658,-0.372146361614371,-0.503476596413456
"104",0.127747055750801,1.0169898329572,0.172085305571085,-0.0682273254995799
"105",0.240852645638381,1.02000803610708,0.072196495704319,0.187627449300546
"106",0.272222792390042,1.01115557821207,0.114834982321726,0.0961692787981581
"107",0.596702840590658,1.18472866006078,0.390989065158818,0.500709046149199
"108",-0.216194000421861,1.01382060551647,-0.120081723620483,-0.115812779183085
"109",0.0498859985678783,1.00274152545281,0.0711093654865058,-0.0208332668473865
"110",0.158519954102588,1.02911861065903,0.185470490246652,0.157117192096954
"111",0.285762922728577,1.01904513441242,0.141131770766919,0.136142606298746
"112",0.185586138015641,1.03436583928348,0.196430033886185,0.176996980946259
"113",-0.0656093213788058,1.00234544108535,-0.0397917096658156,-0.0557942927767904
"114",0.232372418287458,1.02763885962756,0.197932281371568,0.129863150307063
"115",-0.535940981810123,1.13731189585509,-0.354437772431413,-0.409697710424851
"116",-0.286198249951322,1.08763086497225,-0.219441396364496,-0.367132635435594
"117",0.236627072961483,1.048199753566,0.156670521631903,0.27235467873235
"118",0.145446262420141,1.00705719145059,0.099163178247742,0.0658092009688643
"119",0.336295807044351,1.04716377570187,0.165734502411088,0.262838444396466
"120",-0.0555823884545528,1.01784441807219,-0.0801057965138228,-0.172018373337248
"121",-0.584293730927906,1.1179565436945,-0.437419188476826,-0.241849720160313
"122",0.465954238741153,1.07323487480647,0.23671872578237,0.309511455950876
"123",0.191814782191299,1.02769509734531,0.187115585231365,0.145413104193212
"124",0.120643783294569,1.00431723724995,0.0848288871433782,0.0381729346969675
"125",0.320710924946714,1.01919538373337,0.107208690053077,0.165122763423217
"126",-0.432505306021959,1.08264115241738,-0.306546417109578,-0.279537401907006
"127",-0.502918520344727,1.14518884080273,-0.424881604842801,-0.361846794880526
"128",0.311208033701993,1.01477221800642,0.0987562409411829,0.141456209877228
"129",0.383821923301046,1.10157560751928,0.383540748307167,0.257614660820085
"130",-0.0495438776237825,1.00523340741872,-0.0726380293231552,-0.0722351720888608
"131",0.268158503594138,1.01520555209946,0.155666897444762,0.0800632878009227
"132",-0.0412389780487231,1.01108347638438,-0.0239166714802337,-0.147369566202899
"133",-0.129624594893484,1.00536774935249,-0.101320650405926,-0.0223257080384584
"134",-0.169304735160552,1.00815726079857,-0.055873019601412,-0.115148895702444
"135",0.171357065538331,1.05358134486403,0.30100625785281,0.139387528060987
"136",0.0125260624147488,1.00179072520886,-0.048800924388221,-0.0346861196064015
"137",-0.292050989004652,1.04661153208708,-0.200353052350627,-0.235062445982884
"138",-0.0756354902858142,1.00965384770017,-0.0081307625728209,0.13904956985095
"139",0.010070574594427,1.00375933237741,0.0806982262727283,-0.031946730837005
"140",0.412950711683161,1.11122863482392,0.32843146422094,0.35631706689735
"141",0.289498194159213,1.06140512137099,0.229470778133503,0.271889671843889
"142",-0.0347655616319571,1.00561558165311,-0.027915414059806,-0.102388611287546
"143",-0.35205154191501,1.10683736885484,-0.369780034803545,-0.297240116663597
"144",-0.217342155372417,1.03386002888277,-0.104570321407538,-0.240689856874371
"145",0.0420570031269996,1.00464311531569,-0.0786095160782293,-0.0559315039415563
"146",-0.0262159849245184,1.00171862011328,0.0210250424007222,-0.0547552871757719
"147",0.310176648935234,1.00119066394713,-0.015736824203491,0.0462071200021523
"148",0.232388011994353,1.05156180478528,0.317448332705619,0.0707727726296925
"149",-0.102157938233732,1.00299212010307,-0.066738783332412,-0.0392317191589905
"150",0.0850924754798355,1.01029871990973,0.126265245365848,0.0689970380808902
"151",0.298099145441942,1.04344872627533,0.155891088958404,0.253935449965073
"152",-0.369554995330117,1.07437853227309,-0.293839268576078,-0.260667824734763
"153",0.100336608429608,1.00188374688991,0.00391822039419565,0.0612836832371584
"154",0.0760493940479261,1.00559515261109,0.00315563253113494,0.10588509308797
"155",0.411259381556716,1.10684086755235,0.312977367116524,0.356569591744512
"156",-0.054201081134927,1.00414621765621,-0.0808520127011628,-0.0421020008483898
"157",0.0691915559295465,1.00091497000593,-0.0017426790087684,0.042752078918364
"158",-0.315221516529749,1.02659284925811,-0.156863760140861,-0.171133395052969
"159",0.259067780197312,1.0406507136899,0.168493011955775,0.233589410773183
"160",0.104606916889543,1.01020915642937,0.0932986225467188,0.108710196231222
"161",0.00458239099867207,1.00113748054932,-0.0361862098983492,0.031093619503511
"162",0.151370382245007,1.0387367625087,0.233995086213114,0.155628922167999
"163",0.374803608440253,1.06821980512709,0.244695162399316,0.284987420010309
"164",-0.0868728803711145,1.01287419878046,-0.0945479917293157,-0.130287450719998
"165",0.0138399660588648,1.01910744852488,0.118943895981243,0.156308481048521
"166",0.306689979929322,1.06486526533813,0.163666717068387,0.327339638674716
"167",0.455386457455185,1.07303011013051,0.206866551610994,0.329544909035585
"168",0.246066024105202,1.04116507799018,0.195100701837955,0.214383851464219
"169",0.224303916302745,1.02269069959589,0.107692021621954,0.185199069973097
"170",0.22337788291097,1.07758683086932,0.352871683478959,0.191507057472302
"171",-0.101487971710022,1.0016327795362,-0.0320954260989686,-0.0473086531718627
"172",0.0803876821868093,1.00330884657653,0.0810084856888531,0.00814044624827915
"173",0.0680506222432455,1.01190637196235,0.0560448973812127,0.14426875994314
"174",0.0714760310404611,1.0155697662183,0.164157936270259,0.0665892034506317
"175",-0.222908577443658,1.02574399004932,-0.215568354994446,-0.0753725244853023
"176",-0.0620688410211127,1.00658855083133,-0.0425287569631188,-0.106826099319829
"177",-0.293044083834589,1.05147959354264,0.0266951359379589,-0.323877608602148
"178",-0.347052782160613,1.05630569323287,-0.14727185999785,-0.306745361511696
"179",0.104401319511136,1.01719883398363,0.183847150850284,0.0298946982237341
"180",0.0704400124192527,1.00074349692897,-0.0360739206599029,0.0136462043753643
"181",-0.0966039698841357,1.00472049935504,-0.096532529387279,0.0120313172321548
"182",-0.338313351421064,1.05266465122064,-0.238619539704457,-0.22619368514773
"183",0.537595960857195,1.07910033985734,0.270593984045792,0.302053702639882
"184",0.187300635815579,1.0344821665228,0.202362522777448,0.170888157076087
"185",0.222353486915727,1.00927369732809,0.130647996517793,0.0395537245299862
"186",0.0361101479089497,1.01085758739457,-0.0336311596074335,-0.1438819206733
"187",-0.14545090721038,1.00618439839005,-0.0990549576903033,-0.0509427023284122
"188",-0.100952247652651,1.01985303693965,-0.0106107553782084,-0.199969069671623
"189",-0.0796309355486646,1.0136370364437,-0.164521108665001,-0.0198203545378879
"190",0.134641327066209,1.03036542518919,0.240677389468199,0.061051647185531
"191",-0.101189017956481,1.00122898634833,0.0484497419544792,-0.0105879936085932
"192",-0.107738051339919,1.00468599190945,-0.0372556396565241,-0.0894760283699214
