"","t","","",""
"1",-0.302223797527539,1.05777495876477,-0.235786492766636,-0.251580192421074
"2",-0.505996029110282,1.10182025649381,-0.345501108604909,-0.307631047803799
"3",0.460533860423949,1.15161118882947,0.398616876778643,0.409039014990586
"4",0.0614180566727115,1.00215794809557,-0.00312659550797879,0.0656565102001394
"5",-0.132149778286825,1.01566941164514,-0.15823767095628,-0.0809023685803259
"6",0.157634639420894,1.03194027129198,0.178969007972235,0.181303110010848
"7",-0.0542881403765326,1.00721013943284,0.017247829163244,-0.119057874017134
"8",-0.359124230753104,1.0826325775402,-0.270373282997293,-0.314629283113653
"9",-0.0600643001498522,1.00438167534749,-0.078918800306864,-0.0505408026444938
"10",0.140268917755489,1.00661000841479,0.0889451842595235,0.0731605306012629
"11",0.0103571787805358,1.0028749798774,-0.0751459739694711,0.0105502540382539
"12",0.209382117241268,1.0143255950848,0.137956873441008,0.0991176771041334
"13",0.0369447475493044,1.01416787647466,0.144200465157559,0.0879926560655464
"14",0.0968031350716721,1.00957982117238,0.0882214837143105,0.107090546406753
"15",0.0747819998662607,1.01261053881181,-0.00869332113574301,0.159073974868228
"16",0.179334926078532,1.00424243250983,0.0367642771755198,0.0845650706676771
"17",-0.122886875578803,1.00754141451567,0.0225951659793952,-0.120951066297914
"18",-0.00431304779793641,1.02229252894618,-0.0709708589049164,-0.200112847977023
"19",-0.190563466802529,1.02433699945771,-0.116897468377679,-0.188682989018395
"20",-0.0922294851790689,1.00308964378167,-0.0688516843006703,0.0380562613902147
"21",0.00146846862124562,1.01375950706487,0.160702468891817,0.043394177679519
"22",-0.122783690958034,1.00378065830008,-0.0677882539507769,-0.0545926973471555
"23",0.136242207951572,1.01498197062749,0.118528524633138,0.127040897144015
"24",-0.204030107972372,1.03329547126925,-0.173822992685492,-0.19361068710015
"25",0.153080866092648,1.00141780546089,0.0179224570363653,0.0501637979810278
"26",0.30246937011489,1.05066889868599,0.260530240697474,0.189813404026537
"27",-0.0726232799934272,1.01033712951588,-0.139186346034218,0.0375270083542698
"28",0.0824139450880518,1.00056930913548,-0.00529790327081716,0.0333297855496574
"29",-0.255692997653712,1.04229943393599,-0.196074792556782,-0.218958410907396
"30",-0.20997227834329,1.0487944319092,-0.254025281139899,-0.188257581375996
"31",-0.198179567492868,1.0504036332625,-0.269357269152907,-0.175483487330142
"32",-0.273926541867426,1.06109272055853,-0.280027103294139,-0.217950873003499
"33",0.00655238259936017,1.00061593312435,0.00186642043351004,-0.0350537030437967
"34",0.04020252412087,1.00320329117899,0.0519764180842759,0.0609532230115362
"35",-0.217287137481961,1.03146754440949,-0.0361267798676916,-0.250240186513942
"36",-0.0310124148644503,1.00765001593365,0.062332262529906,-0.107113228216676
"37",-0.116967247128619,1.0034280314453,-0.0776500128274263,-0.0289532346739442
"38",-0.00128643207497793,1.00196764904198,-0.0362623357616257,0.0512270703028791
"39",-0.22596907896155,1.02597524924804,-0.161869821866767,-0.162552677118494
"40",0.326737719623712,1.08149919614946,0.3418720642867,0.229704163941968
"41",0.106876693490474,1.01525091462518,0.0997923519543904,0.144138496379968
"42",-0.0242007046264896,1.0021512786875,-0.0616177126882019,0.0225929824961476
"43",0.379457013769579,1.0854088055303,0.341747311639074,0.247630874711108
"44",-0.00228536572194662,1.00396215189643,0.0887509080848854,0.00795479444277341
"45",0.056974770569518,1.00584408700105,-0.0583304265933552,0.0912134238388381
"46",0.175767088121291,1.05952590586617,0.211872899331045,0.278756201241486
"47",-7.16010354593726e-05,1.00384301751034,-0.0782797310860215,0.0396621671794273
"48",0.0788416131906563,1.00350636025557,0.0284729106411896,0.0788308850198066
"49",0.275355740409156,1.04892232415967,0.243536709442382,0.20230648352069
"50",0.379073914515183,1.0929222921268,0.343649076634956,0.276377366576268
"51",-0.443751532161084,1.13573761689771,-0.443557599315613,-0.305215645938831
"52",0.0509368758858925,1.00787597173989,-0.0636441812689024,0.108459174813567
"53",-0.264187030181781,1.04219309444564,-0.196627546301196,-0.217954247826792
"54",0.139033047399323,1.0030659356457,0.077521307486676,-0.0114768522833439
"55",-0.0453706368811047,1.0000747045422,-0.0117059756497104,0.00351920434986618
"56",0.27693037949086,1.03241838241126,0.23192716661927,0.109988661800399
"57",0.41045828454946,1.11786215940264,0.385631221534164,0.317654479588107
"58",0.183398072558077,1.04085173060365,0.107988008049932,0.267788937818595
"59",-0.0491417768528887,1.00708372284511,-0.119110462947652,0.00550658115066127
"60",0.0272839607938709,1.01020676077205,0.143120395695403,-0.00585250762857346
"61",0.0397133034486804,1.00159984664155,0.0100481506697598,0.0556892041645853
"62",0.0625202181483771,1.00386161649289,-0.0866797730552113,0.0149920649283512
"63",0.133920815512322,1.00589116642928,0.0297903425114176,0.104544603846878
"64",-0.0771086730675526,1.0299896557606,-0.0142417738269261,-0.246324710193889
"65",0.518752748508982,1.13910491216718,0.30757539548308,0.450507910049122
"66",0.0817846182000435,1.01171028333733,0.137554927774673,0.0680906693711161
"67",0.107452621446209,1.00764870165257,0.0743031336022655,0.0991713178241911
"68",-0.132892697460965,1.02043418036323,-0.1422515506817,-0.145087603819965
"69",0.0367718571148591,1.01889191330963,-0.167674739232154,-0.100129480330207
"70",-0.19031535951885,1.0499994948674,-0.146346052577123,-0.284748612142164
"71",-0.32122315353179,1.0651464723502,-0.142177255806874,-0.33811630468126
"72",-0.239670319043291,1.02886410157149,-0.110556867956325,-0.215263834515236
"73",-0.539341536980433,1.14076846250052,-0.392821308042919,-0.383463303307175
"74",-0.130566129120654,1.00594200759787,-0.0816740561760936,-0.0724477135441882
"75",0.328130146703678,1.05947634182581,0.182548418543491,0.29860708929272
"76",0.0740382488500336,1.00844373054025,0.00280043388589256,0.130195680558093
"77",-0.175932928559847,1.00591400042906,-0.0732645539515601,-0.0805933086148206
"78",-0.245505678790444,1.06090038566893,-0.304574378042288,-0.180953244106403
"79",-0.39236336182719,1.11992429872892,-0.365105796017954,-0.347747311416724
"80",-0.388259131783518,1.08249431257956,-0.23612872518725,-0.340642278510076
"81",-0.0716215059106996,1.00494558961389,-0.0988701204660856,-0.0118464071946774
"82",-0.00378592807378761,1.00358968585472,0.053641343972433,0.0656876226605806
"83",-0.103459269442411,1.0135573790611,0.00460689783797814,-0.165158521250084
"84",0.311461210181823,1.05806671393084,0.317629806165249,0.136442212543748
"85",-0.124856637049639,1.01176550786804,-0.151537324626547,-0.0265684428692812
"86",0.299366601733929,1.0643161052966,0.292749646635692,0.216947957788022
"87",0.118149869143904,1.00483218772553,0.0358810837312008,0.0916530049673618
"88",-0.027196577100609,1.00286913574064,-0.07261877728102,-0.0217489449719632
"89",0.255350289889958,1.03247195837483,0.178776022809477,0.184492489003731
"90",-0.067772560063635,1.00852170150337,-0.11816850791018,0.0561446893440453
"91",0.13668571760663,1.03589649957731,0.11956599699992,0.242457274994894
"92",0.314849174785181,1.10264370206191,0.338267104153124,0.318431311187583
"93",0.129940887630112,1.01790962511186,0.189403929216818,-0.0163143033133959
"94",-0.0165901961004308,1.00795176421311,0.0979200081958689,0.079865079823696
"95",-0.120510094649049,1.00468777587988,-0.0759609694299475,-0.0602283830574446
"96",-0.0242806424252167,1.01701981260934,-0.142256471830433,0.118711395671559
"97",-0.0505081544469286,1.00438723414877,-0.0612363660859175,0.0710198816501624
"98",-0.21806246122835,1.0243291898806,-0.218334527086345,-0.0397532831780134
"99",0.34534283134951,1.13068193310047,0.396896775474306,0.34772774329628
"100",0.0493862177353972,1.00703608475583,0.0583091131492138,0.10354575473719
"101",0.0859801559951429,1.00259011237811,0.060856236903906,0.0385156055156947
"102",0.242998711088684,1.03804072979074,0.120181902417601,0.251167010245738
"103",-0.0653649895834191,1.00367460139149,-0.0798206691586642,0.0314859691517038
"104",-0.191462369862381,1.02042789378687,-0.151769846880843,-0.135051841883274
"105",-0.202944995459279,1.00997548347247,-0.139057262954719,-0.0267124471920563
"106",-0.568070966018245,1.20605892378019,-0.473115554645199,-0.480353827488232
"107",0.254919330491484,1.03641328847194,0.151944989424657,0.225976159605309
"108",-0.0556879184036266,1.00294588150362,-0.0595517876938263,-0.0485183038403038
"109",0.0419197728047939,1.00036600131415,-0.0221178478857328,0.0155864489274634
"110",0.125084850821049,1.01123122140534,0.109074234093822,0.103399200198953
"111",-0.15257616288743,1.00978063026204,0.0209700739921376,-0.138626033807399
"112",-0.0388796566258519,1.00208229584863,-0.0606106802321461,-0.0222547319698223
"113",-0.137313348300334,1.01228662124334,-0.0515350878746322,-0.148554159369627
"114",0.0118787150233498,1.00850084915985,0.121243291651081,0.0487239877857864
"115",0.157323297361177,1.01055902904201,0.137014596890047,0.049563609809845
"116",-0.33875954970212,1.00334643064148,-0.0591079419949952,-0.056659607077036
"117",0.412401993160559,1.11753257990266,0.372448277704993,0.331905630531443
"118",-0.504288082708094,1.16970726242187,-0.378274995698897,-0.474471397864482
"119",0.00381227141160155,1.00175156398197,-0.0244861304851899,-0.0539131278463658
"120",-0.090146651721672,1.00226014814189,-0.0459272309554406,-0.0491537792054039
"121",-0.280289226727919,1.03427420441895,-0.164372351515914,-0.206651542417621
"122",0.375284237100315,1.05101690685572,0.248590580567356,0.206976476319789
"123",0.182878779102571,1.01971835096336,0.146666869561532,0.135330501604251
"124",-0.179959776074662,1.0327944208842,-0.220590755375322,-0.134179113324224
"125",0.0861337298676083,1.01465783921809,-0.00347845050597997,0.171809286910804
"126",-0.334896469964172,1.05186336807786,-0.227932366268133,-0.233373909234754
"127",0.230261036981711,1.0393802471545,0.259163323168705,0.114654568592339
"128",-0.117686174318224,1.01703258375706,-0.184201976238492,0.0206133057365565
"129",0.0859455105078997,1.02123356135248,-0.113813125811688,0.173102741820124
"130",0.199718735843332,1.01156535923963,0.120382729806729,0.0936614882322814
"131",0.0866312208302561,1.00444026533173,0.0665104480412912,0.0669074504148784
"132",0.15113285281636,1.02410676619964,0.143626145332127,0.167827884908652
"133",-0.366910559926094,1.05300885638415,-0.281303046022186,-0.172325993170226
"134",-0.053917667818885,1.00222038168542,-0.0624257650108214,-0.0234247161879023
"135",0.427555194537427,1.12353559191146,0.337216444511726,0.385509138468469
"136",-0.344115550099009,1.04697816629871,-0.234471151827933,-0.20294472071648
"137",-0.231706375706255,1.03642403732349,-0.179699626959752,-0.204652948213451
"138",0.130052612722004,1.02356811429395,0.206882621748801,0.0699375822974278
"139",-0.14355210576512,1.00253847780288,0.0679828608853625,-0.0214879059277449
"140",-0.328196634653403,1.0242210916059,-0.0853191788637694,-0.204326900354307
"141",0.221785905202495,1.0495487462711,0.2948267453513,0.120953549037592
"142",0.528561803643232,1.08017570529527,0.28075397413745,0.296575050056737
"143",-0.0582664988051546,1.01184749638436,0.150358171037471,-0.0350396395752357
"144",0.131969703377576,1.00704529169521,0.108083300020764,0.0495804374940977
"145",0.413522962108535,1.06439176172121,0.252647175129815,0.262867318849076
"146",0.385495237628431,1.03291953631942,0.182172953548619,0.183673034236656
"147",-0.182279119157266,1.01292352331533,-0.143975182668256,-0.0726994557144751
"148",-0.042924345661629,1.01063045155443,0.00138805970972821,-0.146191596541476
"149",0.101600701733264,1.00552661889763,0.021561280023451,0.1030480107302
"150",-0.0050562378678499,1.00000681935623,-0.00283960735315884,0.00236122617415446
"151",0.122009466827042,1.02851130286261,0.168637871410555,0.171454858322099
"152",0.119834915461346,1.00279548402515,0.0618392252393273,0.0421271053247283
"153",-0.327959358343086,1.06536236476203,-0.312963123104086,-0.192486497781718
"154",0.299289085904958,1.02829613409397,0.154913931732628,0.182741930458629
"155",-0.117053113402586,1.00299679250991,0.00108174414397616,-0.0774686750549653
"156",0.059225205142137,1.00046850563649,0.0209447220973099,-0.0223282195165121
"157",0.411788654457156,1.06919846096417,0.186230769427669,0.329398617857662
"158",-0.699482432128847,1.23401378071948,-0.410276114980073,-0.595368390563733
"159",0.157188153803168,1.01988759258787,0.0562828570201734,0.192361486582745
"160",0.167601375480715,1.00859844513269,0.0734228309042543,0.108995006427312
"161",0.0143235157274697,1.00698488546651,0.114773620762484,-0.0290787815264111
"162",0.0348747246838666,1.00154736707404,-0.00699135445609519,-0.0552109541288117
"163",-0.395821899211348,1.07960786322778,-0.326270127683349,-0.243106853306842
"164",-0.390198647682224,1.05003698499754,-0.267294701829616,-0.176440392871214
"165",-0.0916593303972408,1.00611516630102,0.0745609606545788,0.0819047679149308
"166",0.343979711607517,1.06355364637354,0.148099065262359,0.330473940852926
"167",0.0558609903186317,1.00292514922771,0.0553610145880208,-0.0528584242785066
"168",-0.0397532425545587,1.00505890281549,0.0781261230589604,-0.0635586896061575
"169",-0.0161588585510799,1.00049797616161,0.027844193576643,-0.0148627449532933
"170",-0.110847317082813,1.00273977375709,0.0475823497963031,-0.0567712415073475
"171",-0.371233821254633,1.06203405696231,-0.305554554013016,-0.185883707381042
"172",0.452794903310509,1.09238746892637,0.305953368131637,0.315757690003389
"173",0.0437933771010498,1.00344985381802,0.0831227879266814,0.00148702881457557
"174",0.183291456718285,1.01076494621425,0.0496523439043674,0.138493397822082
"175",-0.178123045887173,1.02795221611088,-0.174989986784638,-0.161444303499302
"176",-0.0426862775116226,1.0141338089558,0.00990260467743943,-0.168431947349084
"177",0.0632172274218305,1.00907561969424,0.134772207801113,0.00837008158424227
"178",0.45510857390673,1.08698135984174,0.233239008554697,0.356550194968148
"179",-0.195477622100866,1.01600602467969,-0.061969985952638,-0.168605940068712
"180",-0.202350731029477,1.05097192040654,-0.180839882112135,-0.268027824153914
"181",-0.214460391311951,1.01216233091588,-0.11372194298928,-0.107423944294601
"182",-0.289890427809277,1.10187457503841,-0.407895409972813,-0.218515248070217
"183",0.051397543957291,1.00112221227531,0.0213270690840392,0.0423183179639982
"184",-0.163485244187506,1.0047260279377,-0.0848161125366659,-0.0477558192227728
"185",0.325273215128036,1.05588730699573,0.236047245389912,0.243268787596211
"186",0.146853219442295,1.01364680472053,0.164276074395511,0.0222084691352789
"187",-0.23904320809559,1.03673360053171,-0.246396200496088,-0.118766455081079
"188",-0.607622906752143,1.14719474587026,-0.394398179222198,-0.40063182746575
"189",-0.0542033164255431,1.00944651906476,-0.12440764613159,-0.0592031454904259
"190",0.46483833225873,1.13493412877749,0.390498873830792,0.368220187117428
"191",0.276891775022068,1.06783922554567,0.315055965100863,0.202534812978738
"192",-0.211190580409773,1.02850236947076,-0.162018478811364,-0.177671428571451
"193",-0.119225739406756,1.00841522334792,-0.11574002070972,0.0592073499317349
"194",0.125824489107349,1.02230535255574,-0.0341828126190116,0.209618150897224
"195",-0.0983944772191609,1.0165989545929,-0.173304200711969,-0.058643742163784
"196",0.108887805361274,1.00036657181159,-0.00145166293478316,0.0270401677656137
"197",-0.120589474716089,1.01495278067439,-0.0313869234511047,-0.17071616219606
"198",-0.0291038923643138,1.00098580850561,-0.0271258444278206,-0.0351678460203778
"199",0.208582223124393,1.0374483869173,0.195221951551351,0.195416337980718
"200",0.115519434928681,1.02899638799748,0.0566655457026616,0.23584440303318
"201",-0.436285265258191,1.10985638649841,-0.383076238206129,-0.291605545854577
"202",0.152498872777593,1.01185147494605,0.025139883088087,0.152352858945326
"203",-0.260295342957706,1.05566598043715,-0.326102110510714,-0.0899337298947312
"204",0.241725699147579,1.04270063555732,0.118258560902734,0.270628025460891
"205",-0.0616763894920223,1.00132579607907,-0.0506286230406846,0.00949170281770466
"206",0.156363402419688,1.01182874857899,0.14768381115583,0.0445747504020639
"207",-0.158696157382139,1.01827646876183,-0.121629119480347,-0.148638232391572
"208",-0.232006865819808,1.008176772733,-0.115062633599318,-0.0564003140728263
"209",-0.0438694688427225,1.00471447668796,-0.0655099539915775,-0.0718305338583772
"210",0.198507163880489,1.04108691318906,0.156530174046998,0.243639622037023
"211",-0.21631344790857,1.04172408153935,-0.0939737495487566,-0.276329507028755
"212",0.27024178644865,1.03455721609942,0.235721876510252,0.121424175178876
"213",0.274617231730615,1.07107992901164,0.272909551343934,0.269689805363188
"214",-0.572333016238946,1.17131373728147,-0.361091567771705,-0.491516785907106
"215",0.159455979655926,1.02231714694197,0.131471189463218,0.166876227404287
"216",-0.420305431168667,1.05449995097289,-0.222203345119953,-0.250191566643099
"217",-0.237469770902252,1.03890337086718,-0.248246020709569,-0.133019273795427
"218",-0.224140914025185,1.02167292364522,-0.147828940076015,-0.148196381149415
"219",-0.39502672733553,1.13070182431058,-0.366099773736507,-0.38007574398973
"220",-0.300509161160272,1.08546961658429,-0.376638313432704,-0.190756046777611
"221",-0.556130449696365,1.12674234247672,-0.356454415503797,-0.377476563507956
"222",0.307269968408489,1.05594808473275,0.164128659767541,0.296796463411681
"223",0.112878828188591,1.00233610429867,0.0678715184268752,-0.00843344336931086
"224",-0.139048146871222,1.0189210373956,-0.165869891912788,-0.103379201990337
"225",0.308666305360656,1.02575042273709,0.154459817968844,0.168244151096978
"226",-0.257632017273966,1.07506685924622,-0.0974525218865504,-0.382454909535069
"227",0.0451680437307623,1.0008047156524,-0.021611986967419,0.0338082961919876
"228",-0.305201266622364,1.07624658747292,-0.22254049964397,-0.329821835337394
"229",-0.0273024008969323,1.00022984543402,-0.0124975127135903,0.0174228549018011
"230",0.197603326358541,1.03337859464854,0.231284001864749,0.11991259466472
"231",0.0180023429523759,1.00324879863822,0.0494257187431821,-0.0637593153645417
"232",-0.530486640211843,1.20024245832244,-0.531708464757662,-0.397326147220319
"233",0.197096929035375,1.02750235871197,0.174580906991062,0.159005044174185
"234",0.295205481671007,1.04289998241644,0.233521953654568,0.181955682751476
"235",0.206303335704614,1.02733730444873,0.161400379101933,0.171382189091326
"236",0.0519727842027338,1.00383962360664,0.0705826020828879,-0.0520776939382841
"237",-0.405767770410638,1.13369161910988,-0.399613598482067,-0.354352450461685
"238",0.0807075335096309,1.00019558720154,0.0123806982381812,0.01542501113672
"239",0.237153363184616,1.02196354850807,0.189250482277171,0.0927024780524514
"240",-0.0928031546384203,1.02531064564385,-0.164691566731226,-0.155366044933306
"241",0.0404344095064997,1.00736658620747,0.0258437387230628,0.118825671368229
"242",-0.411998430954183,1.1079479730852,-0.396622418528555,-0.265027108394907
"243",-0.165068565545021,1.03405051485515,-0.18467112906081,-0.187502110291076
"244",-0.571854589131494,1.12720940308443,-0.409313307693726,-0.32103528551668
"245",-0.0363114512015742,1.00430140188005,-0.0609890203099736,-0.0700117505841236
"246",0.337561284310387,1.04273026753264,0.270421277664028,0.118990518173722
"247",0.415559253321642,1.12483895275626,0.368794922635337,0.35951769730599
"248",-0.139806063500526,1.0185006791528,-0.0520428746528187,-0.186105272984369
"249",0.289472763377733,1.07987343563397,0.309199435591635,0.265560437598923
"250",-0.336240994275102,1.05623408567914,-0.308052835769362,-0.143992687748063
"251",-0.296625505718183,1.03119009049383,-0.088756914569117,-0.235531766114127
"252",-0.323543773340175,1.05156606831583,-0.154674068833539,-0.286124323439453
"253",-0.129269994878236,1.00243076760316,-0.0350973389524474,-0.0602961079665578
"254",0.127148033478321,1.00780669563557,0.100648406852867,0.074459612984876
"255",0.303452744544429,1.0293331172834,0.147146177176477,0.194614153849874
"256",-0.0611583799862132,1.00318332700657,-0.056285535801032,0.0566456180437412
"257",-0.199802137781248,1.01925380380738,-0.168408422458105,-0.102552034699358
