"","t","","",""
"1",0.153636022712067,1.01656808725552,0.141477882684547,0.115735408313262
"2",0.261158875343845,1.02052592141162,0.1552618852673,0.131783546986228
"3",0.054434978010911,1.01001231052514,0.119947246929617,-0.0757464544803326
"4",0.288003224235178,1.04354873962388,0.193874880638556,0.226730021452776
"5",-0.3231644613725,1.10703287527849,-0.425117121649933,-0.211653537242934
"6",0.441176061772639,1.06372751499581,0.301897920605843,0.20093250531715
"7",0.164160416990179,1.00263506644822,-0.000204861279247963,0.0726431999809876
"8",0.562551105512699,1.12146290929725,0.42833864976807,0.27240605361172
"9",0.0173367272692068,1.00063051291138,-0.00821959531526829,-0.0345523027040205
"10",0.0721609306977837,1.01819654172685,0.187725635271914,0.0385134190417096
"11",0.214372691445887,1.00855531554006,0.0910492220936039,0.0943072831771769
"12",0.095306126960316,1.02196806386367,0.210741563730732,-0.00259169318868138
"13",-0.0915787218636901,1.00869508074888,-0.130083323766778,-0.0233258398516085
"14",-0.039832532896842,1.0001917684534,-0.0195489519265647,-0.00118834360084145
"15",-0.537519085704383,1.1461019516242,-0.439355993020462,-0.347154137111766
"16",-0.52578954543506,1.24193327917891,-0.463128625759047,-0.572634391156002
"17",0.368638336935628,1.1392686950204,0.411776919539035,0.358291680043549
"18",-0.179446994719374,1.00629699941863,-0.11237102004981,-0.00253078879185706
"19",0.0211043231908597,1.01655082141624,-0.18252411618664,-0.00777943007655932
"20",0.173627348817001,1.01708942550519,0.150833475374431,0.108259697860972
"21",0.178512417186379,1.01078918071235,0.0289097086064808,0.144426440077438
"22",-0.00198861503470995,1.00111181735824,0.0411311942517708,0.0230888655792745
"23",0.2019807395142,1.02934235910333,0.125591421021449,0.209218754441907
"24",0.164350256856058,1.00838803038437,0.100110169365099,0.0826097682611383
"25",-0.00591081503766254,1.00605847709265,-0.0583619661995871,0.093528285728437
"26",-0.302589399617605,1.01171355772601,-0.123452380094153,-0.0912350411612812
"27",-0.521326427473103,1.13321061136479,-0.385620708349319,-0.368052929620087
"28",0.301682100855663,1.04861825386758,0.229334151381324,0.216808877480838
"29",-0.059532441184842,1.00721153882349,0.10569782389315,0.0574722016581357
"30",0.112085836337314,1.01363319139419,0.0797756465785668,0.145217398781731
"31",0.439672915875691,1.05200625262389,0.303428613845063,0.121029880028943
"32",-0.163267849039573,1.04381445635826,-0.233777768475014,-0.186806247939785
"33",0.418027669014561,1.08599613374095,0.39359051826224,0.156442022597351
"34",0.120227765220692,1.01667014769516,0.116734570471724,0.141390343628149
"35",0.219570283330466,1.00540308386783,0.0477585622395317,0.0924904361745299
"36",0.120893767680962,1.02088789697661,0.0728432968222247,0.192109219719912
"37",0.142861935648625,1.00178392526605,0.0559427825867666,0.0210104259335603
"38",0.0610019222653211,1.00216453231805,0.0585080701503169,-0.0301754132290719
"39",-0.0670930668091309,1.00213022624646,-0.0462815722642467,0.0460760938613829
"40",-0.341638816667817,1.05996784829192,-0.293926714436051,-0.192714623091837
"41",0.438098203071141,1.12330136147176,0.297760946803073,0.416106197073839
"42",-0.13053577955986,1.02130949564361,-0.038703284439815,-0.203899832430964
"43",0.121932260041928,1.00385027376922,0.0453442057967949,0.0752281539531333
"44",-0.316834490965296,1.01905434125118,-0.128032023105105,-0.148591895749697
"45",0.0578164747993465,1.00573772741532,0.091354701085415,0.0562378425629093
"46",-0.0722324385929921,1.01018689511743,-0.111586380743765,-0.0895881839279428
"47",-0.245583103937399,1.06668521887,-0.310583772536277,-0.203359475788237
"48",0.0434326487596632,1.01761656100814,0.0784983041559714,0.171410272395415
"49",0.101534867819911,1.00286147557764,-0.00501698450812459,0.0755378651022592
"50",0.0115300110958535,1.00382899380604,0.0482009916644803,-0.0731389992289325
"51",-0.0452806682563587,1.00244837851437,-0.018654201600976,-0.067489053547387
"52",-0.280180237272127,1.03921965677378,-0.213430650309632,-0.185539355753487
"53",0.071820561913308,1.00254878765442,0.0713322823902375,0.00397204183575867
"54",-0.0756345945279329,1.02462142147112,-0.130801157545319,-0.180942296112031
"55",0.172823002453404,1.00275755955132,0.0477543209260528,0.056940741742643
"56",-0.299915198583916,1.04905713972817,-0.296000685455618,-0.113597872446874
"57",0.0785545383661723,1.01481473712696,0.137175624304476,0.105032370185275
"58",0.0818196818165031,1.00667158330325,-0.104145440072722,0.0504123391873411
"59",-0.00516559924858641,1.01324307692459,0.0427092158916694,-0.157599034938472
"60",0.426438387177956,1.0566728208227,0.20524292005216,0.272823741697592
"61",0.199594836733036,1.01667517634147,0.124170011107116,0.134945257532866
"62",0.110754935834956,1.00814426786579,0.0112992011734617,0.127385999558374
"63",-0.0868450233171209,1.01552365717945,-0.1689638415621,-0.0523404101597901
"64",0.0374737994715204,1.00014569163223,-0.0167943527659156,0.0030584645977063
"65",0.105783393255528,1.03212847356571,0.224099618498176,0.12275400984922
"66",0.41850980095234,1.08094398028568,0.3323406201409,0.240810300278491
"67",0.0708052559072454,1.00229571691644,0.067792084188498,-0.000968230562440276
"68",0.051264530691809,1.00738200390484,-0.0648626556360373,0.103011347409776
"69",0.0409600806801617,1.00409617110531,-0.0078848370987391,0.0902604574122205
"70",-0.1709211996708,1.03336994052513,-0.233393088056309,-0.115676706507617
"71",-0.0563898684902281,1.01200669663573,-0.155029402959856,0.0111102769309335
"72",0.470888439183227,1.09271774396401,0.317181436524731,0.305659948795899
"73",-0.0494834988834797,1.0039731122275,-0.0448709396554349,-0.0771272250907847
"74",0.117782551643896,1.00405447366819,0.0221232741461655,0.0873839048918899
"75",0.122929407532468,1.0123241535308,-0.0262946261158968,0.155270037223125
"76",0.0988420697298727,1.00604904185348,0.0979833186538501,-0.0503382943680031
"77",0.251792574442216,1.05339745012003,0.229245746345477,0.238940527541665
"78",0.458638065588589,1.10958004438878,0.262833476731166,0.402599600614821
"79",-0.281877462272322,1.02903485545567,-0.140714492348085,-0.197767958440918
"80",-0.406355239110152,1.09697284909135,-0.301413645537079,-0.335409072518389
"81",0.150269637049398,1.01779276546449,0.184440971906691,0.0434009367867022
"82",0.083888257853804,1.00059483545446,0.0193976155434172,-0.0285264307153628
"83",0.16154638005873,1.01554919433922,0.0388289707767849,0.172720806944184
"84",-0.349873432357863,1.06539341008067,-0.307937873598246,-0.200592582732028
"85",0.193358056779461,1.01415319330714,0.113299645737213,0.125179430302635
"86",-0.155703110703862,1.00064930646469,0.0215375557769298,-0.0288992771436038
"87",0.0929200275033733,1.02656553604904,0.154191733161226,0.173383128442168
"88",0.033260077109941,1.00292808082719,-0.0514438616790997,0.0567297488734557
"89",-0.268682798866188,1.04174195128405,-0.117315826084181,-0.267326186549851
"90",0.0435114467064978,1.00135836373784,0.0252043156203229,0.0456433467422449
"91",-0.197135676792162,1.01036392366133,-0.136478420419011,-0.0469989254797324
"92",-0.262315378806374,1.06555834501608,-0.303330527680301,-0.208339092852511
"93",-0.226075260448029,1.02601950415299,-0.0987846663543304,-0.207262183226
"94",-0.0033967915100533,1.00399417289272,0.083728749937268,0.0315245243654759
"95",-0.097811708030147,1.00610982856028,-0.108304909037351,-0.022957216817555
"96",-0.238675788619976,1.03213221132279,-0.17336337088831,-0.187728642684922
"97",0.252575660534622,1.03257319461903,0.191202955509089,0.172188362122226
"98",0.354122919200922,1.06636248751349,0.175212552326153,0.326235369454809
"99",-0.232619472935962,1.03708487062666,-0.191444080497078,-0.197216107165049
"100",0.0339099535705015,1.00233349259929,0.00404418771360473,0.0682354375088295
"101",0.259078798513039,1.01802543450518,0.0806981197799765,0.172810875709389
"102",-0.329995083848933,1.00894568156147,-0.120639746464866,-0.0584588737013334
"103",0.0276188888437903,1.00219064550169,-0.0646842053893627,-0.0142142007949935
"104",0.272603067658756,1.05087327770462,0.239475872151688,0.216762433209363
"105",0.154609704824993,1.02232753013036,0.156018490524506,0.144262987203572
"106",0.0641257469812705,1.00243885547634,0.0505408672497797,-0.0482626118891637
"107",-0.303000045992189,1.03910517102818,-0.152435701668439,-0.237703414603904
"108",0.0670358656172551,1.0002989819055,0.0239835913062109,0.00477917872038937
"109",0.138335772820467,1.02398885849287,0.137679491145662,0.172039356065397
"110",-0.137108011526747,1.0268491585174,-0.0702614615706862,-0.222446670835588
"111",0.230420272256008,1.04140632603935,0.164235061332756,0.239904106975682
"112",0.288540850084457,1.03777861379905,0.1517298612181,0.232298300625311
"113",0.243302447232995,1.02241119712139,0.199584002293355,0.0741004860156532
"114",0.529948491421686,1.1668056913219,0.519629700602793,0.30235822388787
"115",0.277128977705462,1.03281147086667,0.210755151698089,0.149270895979359
"116",0.0745480959782086,1.00172684843429,-0.0280270821009413,0.0516832810780776
"117",0.146324574002635,1.01862006592675,0.110346086061574,0.159406963459882
"118",-0.234365428885887,1.03809599261863,-0.237987352369174,-0.144932087555399
"119",0.430447364383682,1.10396045970841,0.359546354490448,0.299090480577763
"120",-0.0339285053638784,1.00396507725671,-0.072415637075353,-0.0519793406848731
"121",-0.131977370147648,1.00342722132473,-0.0828532157634705,0.0012381975319533
"122",0.12382066361994,1.01166149636053,0.130123725081005,0.080788609280412
"123",-0.0437700908308879,1.01087245373016,-0.0229182903465834,-0.146074876957068
"124",-0.0913603440155434,1.00348860484761,-0.0346728276195529,-0.0760734847621577
"125",-0.208986374227704,1.02179133959098,-0.179682306879446,-0.108497973518453
"126",0.476745876269223,1.1646222124111,0.460575846677069,0.37975622061926
"127",0.0265295006931144,1.013606264796,0.00752479987450432,0.16535125466878
"128",-0.12526180273433,1.01579692210443,-0.116723251010003,-0.134978033881404
"129",0.321381263789342,1.07414958360136,0.214578958091691,0.328257823509605
"130",-0.175275810990648,1.00531393996642,0.0142843042696706,-0.1022353976974
"131",0.0618916340129862,1.01760185593398,0.170074468492847,0.0811678037595576
"132",0.354460663518864,1.05585562659298,0.232456367073399,0.246566708245663
"133",-0.145349928345382,1.00510584290595,-0.0495176203519458,-0.0882369577805286
"134",0.117328746266809,1.01871728164891,0.0173595913041701,0.19360667478135
"135",-0.093451306762519,1.02289262958585,-0.167499561799852,-0.135104509391443
"136",-0.158458843938273,1.03665586585388,-0.172479690535771,-0.211910690060542
"137",0.214063793774406,1.03886658448305,0.268196346844272,0.0855248495752138
"138",0.0512391462761683,1.00410096814566,-0.0848496289769332,-0.031926394934684
"139",-0.0358849750689798,1.00062907428647,-0.0046379226313555,-0.0351714938700965
"140",-0.150726036333041,1.00377508535943,0.068728410214498,-0.0532994147971877
"141",0.235949636166063,1.04277549554953,0.214441574215788,0.203458952534462
"142",-0.114519239650925,1.00267309128944,-0.0717738128637189,-0.0142073144165967
"143",-0.388686244933027,1.05690940830777,-0.244104307216659,-0.239730232903055
"144",-0.257604390195008,1.05805455931095,-0.235808554512731,-0.252732617794573
"145",0.0455348666395126,1.00098401144552,-0.00632937678609357,0.0439195874191463
"146",-0.0740721771718902,1.0024829149894,-0.0146971990615842,-0.0689636656898412
"147",-0.143927527251119,1.01472174288884,-0.078313764073639,-0.153385689840957
"148",0.224242520963766,1.0572887196753,0.322698640472898,0.117153848377154
"149",0.245891039433782,1.05442344633297,0.307602293687221,0.131109241074233
"150",0.0440624872837875,1.0012475296821,-0.0215636526929532,0.0450735463108948
"151",-0.19214506727674,1.02927184809022,-0.170813530419968,-0.173848425637191
"152",0.0555511554097036,1.00099528030076,-0.0153966908647069,0.0418866696552283
"153",0.186735436520162,1.02375383402618,0.193512960593051,0.103075927188777
"154",0.121007996301645,1.02239108366037,0.15950395655684,0.140861690288542
"155",0.388270099064694,1.09438251834098,0.194872751977497,0.399621955086391
"156",0.0330528066104892,1.00314506560071,-0.0365052660520011,-0.0704797005492751
"157",-0.118512044440573,1.0298817200835,-0.148735568894832,-0.196301013516679
"158",0.0452975340866315,1.0097267869505,0.118445780081548,0.0742885015750087
"159",-0.0683874929317606,1.00372579349142,-0.057460510025034,-0.0645271904521319
"160",0.401373597361902,1.08294527406044,0.339462989107364,0.239865265589117
"161",0.136170564067731,1.01209419466417,0.155897047814224,0.00554701322619191
"162",-0.29864544005996,1.029065482155,-0.0626008293715491,-0.234642073646023
"163",-0.0462492417604037,1.00967261425472,-0.0374590076720773,-0.134296726394109
"164",-0.307307189056313,1.06688241842925,-0.243810715940974,-0.280703454816282
"165",0.168476754412788,1.01079466303064,0.141136854675091,0.0422639215366079
"166",-0.275531693225208,1.06442951068465,-0.287941352960172,-0.223830204556533
"167",-0.122768374097587,1.02026395706437,-0.187375856793865,-0.0763467771121754
"168",0.231749684630177,1.03610165191285,0.186775531702517,0.196523621617815
"169",0.0676009922564314,1.00976751955528,0.00153777029615718,0.140100245579162
"170",-0.106675707814119,1.00152450419814,0.0129538380079643,-0.0536985157168225
"171",0.153034715705059,1.00520509841854,0.0911459432455532,0.0461487477242379
"172",-0.309714469704188,1.09447527009223,-0.301482059571826,-0.327085133565866
"173",0.12543911727106,1.01628792848267,0.16235890620761,0.0805030381703514
"174",0.213677180732229,1.02136842013257,0.17825554527255,0.106856961512549
"175",-0.0751762545311002,1.02027813717131,0.0648879719680723,-0.191721225438451
"176",-0.103831682286355,1.00306407556952,-0.0769917777938642,-0.0144846763952101
"177",-0.408026319358803,1.09465597129599,-0.348353771526277,-0.2773469764706
"178",-0.0810929077883057,1.00798634395051,-0.0506383225281638,-0.116069935307364
"179",-0.093868607513601,1.00126340725239,-0.0472684754468735,-0.0171494003272545
"180",0.207599407293167,1.010608617245,0.12321819057594,0.0784031553003323
"181",0.255389641429642,1.08703973752664,0.352239026450372,0.239964704086394
"182",-0.139324048413911,1.01520066711393,-0.0177686046551259,-0.174116832032889
"183",-0.154571178957876,1.02195616544213,-0.195482945641173,-0.0786182043080695
"184",0.019836012612374,1.00163249166911,0.0492622978329889,0.0289978340481269
"185",-0.0285744788549638,1.00129577858027,0.0352784831786872,0.0367241722477477
"186",0.173831583367147,1.00767869788223,0.0431525109630892,0.116422587856475
"187",0.136250553688934,1.00072969920872,-0.0285454661862847,-0.0253985676481322
"188",0.256417065320803,1.07333859771344,0.228636232285239,0.315881652882627
"189",0.262664571973598,1.01884590931709,0.181420811550101,0.071648280291108
"190",-0.0224905390368881,1.00353061730059,-0.0793969987239068,0.0277455663726634
"191",0.0822587024324392,1.0057195525078,0.0716275950966002,0.0796323170400038
"192",0.379257920983332,1.0597029257576,0.217122731276879,0.275368862477393
"193",0.192424400716617,1.0384532578752,0.0975401513843571,0.26243301556688
"194",-0.19166471586073,1.02780440131866,-0.229315862941522,-0.0616126802970656
"195",-0.182495555495465,1.03369119422214,-0.137196209198061,-0.222923047696024
"196",-0.0379786508426546,1.00397786959723,-0.0450808266825905,-0.0770667354090506
"197",-0.0447674497282952,1.00084830367762,0.0323017885197288,0.0255718875486468
"198",0.0276197804448868,1.00975026239989,0.0177705940261231,0.138851713725866
"199",0.131357033481798,1.00684098921165,0.00982363180432512,-0.116757328741549
"200",-0.240683603484966,1.05020778585461,-0.309432289491255,-0.0847823784158128
"201",0.131694710435907,1.01864579578989,0.121673096253106,0.151112259359067
"202",0.14677914827793,1.00074132638938,0.00654287303716208,0.0379525118534852
"203",0.238309485856515,1.02899206995656,0.165811334512562,0.177006444460807
"204",-0.238019695909984,1.02931807729064,-0.198161893343145,-0.142223655781838
"205",0.10693207663275,1.00839857851599,0.129078667310041,-0.0143663077560455
"206",-0.244566414387374,1.04101521058256,-0.132302740929566,-0.257310422266149
"207",0.0406691226219469,1.00042097604572,-0.0241791175048862,0.016046793728473
"208",0.166033435732555,1.00595095670936,0.0913786941020813,0.0598937523343051
"209",-0.228411544368585,1.06801330570996,-0.294498390250804,-0.232213520952609
"210",0.206723468248272,1.0194411165415,0.179270418831307,0.084393761780238
"211",-0.104297547447673,1.00060784843084,0.0284606820043708,-0.0201508292940855
"212",0.00248336670301469,1.00217814540816,-0.00626433571537506,-0.065740347061696
"213",-0.00467767816750298,1.00765208968739,-0.0574998711486026,-0.109802088637974
"214",0.288185670661838,1.07208455915896,0.310165439275452,0.230570384625017
"215",0.0123617013578416,1.00080190460623,-0.0300356270258809,0.026501195682948
"216",0.171912143598225,1.00814867294462,0.00958338848853468,0.127561379049798
"217",0.254116289044473,1.04259071062595,0.0773746591829616,0.28462001335085
"218",-0.181994942233908,1.04147099910488,-0.240931627206578,-0.163137343940946
"219",0.111393112256972,1.00044564870348,-0.0286141147029583,0.00852809764845122
"220",0.124131048130977,1.03158515341169,0.209629889204598,0.14220843256108
"221",-0.204646082360124,1.02810399807129,-0.10659754515083,-0.213623018932865
"222",0.303873416432119,1.06557495149951,0.293011650761982,0.22269743999634
"223",0.453961459048268,1.13241304474812,0.428359353083284,0.314432136623761
"224",-0.286809814905781,1.01779078756712,-0.168703965941261,-0.0862383854915462
