"","t","","",""
"1",0.223187679302628,1.06148933788733,0.353141438386045,0.0452850852171237
"2",-0.0977886808000927,1.00268731226168,-0.0671520809903911,-0.0295371662352012
"3",0.368821935670078,1.06121810405972,0.193983510555917,0.297580681524369
"4",0.328399413544519,1.02341935373114,0.167230443470087,0.139359794662135
"5",-0.0903025444508934,1.01326872921699,-0.118954504528818,-0.112086321472854
"6",-0.205830660566845,1.05302025458401,-0.218669205398654,-0.24705350670351
"7",-0.376932955393305,1.08150153030885,-0.267156868112905,-0.313484876637612
"8",0.06469729679012,1.01857472303851,0.192101082218788,0.024323663855159
"9",0.163574078858002,1.01634669260322,0.108822012334022,0.145321606091748
"10",-0.315275217067951,1.0329436457695,-0.141421674654,-0.216731366612327
"11",-0.303656699871398,1.0517007255198,-0.271094636558139,-0.180505163605571
"12",0.534693546411218,1.18963941141106,0.515938647116761,0.386068959635166
"13",0.194356411950762,1.02888333648062,0.0350417363757386,0.239526609793714
"14",0.148529104966451,1.00330613713562,0.0633654126556038,0.0510688681389133
"15",-0.171232271524436,1.0145238752495,-0.0971227039544574,-0.140804381422746
"16",-0.0832274186791032,1.01952053040633,-0.105487161307768,-0.168209900776457
"17",0.147199610885076,1.02195391043177,0.0339095506277143,0.207942149221873
"18",0.0627288662099792,1.00584467692521,0.0467410705251242,0.0976667109354371
"19",0.182800576909238,1.0210285869461,0.136630132691237,0.154374810775327
"20",0.282660232718813,1.04485539638619,0.256963434573615,0.160289090862307
"21",-0.501644146540271,1.12693959956227,-0.35123923026937,-0.382914956852486
"22",-0.104099830040787,1.00946697443617,-0.133479924769452,-0.0347373309402949
"23",-0.295675349702801,1.03623820829788,-0.222347853202466,-0.156048250591477
"24",-0.595351494864484,1.2416798557955,-0.549774779927489,-0.489404286499429
"25",0.096046212401245,1.00462214617033,0.0121694001199185,-0.0954859271128208
"26",0.476944695294251,1.05708307150654,0.212064979512434,0.269171069266544
"27",0.218493111504,1.01286630678945,0.15239211524269,0.0517184555179355
"28",0.0120325772580294,1.00311416685312,-0.0197889209740047,-0.0764619535986245
"29",0.6160279151514,1.14161428113312,0.388765240732551,0.390057373325058
"30",0.035444505916578,1.00000010918222,0.000432137221062788,-0.000177825384053015
"31",-0.204280483617877,1.00454794358344,-0.0676659485792146,-0.067363865392356
"32",-0.397469244010709,1.09704008566605,-0.289275460501665,-0.346145428266393
"33",-0.0820814888429424,1.00215152242846,-0.0398134710243985,-0.0521781700586084
"34",0.182712803449872,1.0445355846062,0.293363216700136,0.070658407822208
"35",-0.04432795858517,1.01010445148374,-0.106235342881234,-0.0950002885793819
"36",-0.24268876061107,1.01308596086458,-0.0845318705002481,-0.13855514054206
"37",0.0572015789428643,1.00156509959744,0.0428707694938338,0.0359825770983774
"38",0.337897463277779,1.04487431938551,0.197480560977878,0.229703659847173
"39",-0.204311540454562,1.03272765012167,-0.224212922443257,-0.127494959646586
"40",0.0953377980321921,1.01080745780408,0.136591065392196,0.0554490541611132
"41",0.077445423456973,1.0022218360093,0.0666352316941377,0.00289041016508378
"42",0.417438243421975,1.12119151164039,0.353263152681356,0.363697059009398
"43",0.130146445142486,1.01298808483047,0.143894967718268,0.0737502425342183
"44",-0.0233669134410914,1.00061373562535,0.0325227223852668,-0.0130430230684807
"45",-0.0225836771677392,1.00190728176818,-0.0517162777134661,0.0338175676176635
"46",-0.0996719054264191,1.00205373805702,-0.0138009913981215,-0.0626196981027117
"47",0.255098272678524,1.05172452599883,0.232512493420319,0.228171906664539
"48",-0.160975342899808,1.00690849506701,-0.0197155480042728,-0.116086237793295
"49",0.164198830529574,1.0462470738099,0.235781922524715,0.197584980366218
"50",0.100128892518505,1.00791388288245,0.111023841487165,0.0597000999045393
"51",0.0381442113021623,1.00617183606095,0.0181202687143812,0.109788066491726
"52",0.0047915698121761,1.0140047906212,-0.127367045191447,-0.109468494106493
"53",-0.0940776286460272,1.01733201412059,-0.117791076529608,-0.14522289504293
"54",-0.307404853368804,1.02140059851936,-0.165893220351772,-0.125453665139898
"55",-0.276575331096487,1.05480029648884,-0.318619583354116,-0.105286402617751
"56",-0.00996804167159417,1.00039164887252,-0.0261448561050138,0.0099948803459769
"57",0.0782709592685253,1.0047222332388,0.0765021924518914,0.0601180548123556
"58",0.209924451845171,1.01432933803556,0.103432668016508,0.134780151308135
"59",0.327212548582939,1.05377909936659,0.199216808820174,0.266013257837579
"60",0.346066883961109,1.10111720650995,0.242253992666449,0.392137865436953
"61",-0.0357465194752775,1.0050705720363,0.0768461761788467,-0.0652803184739421
"62",0.232318948595054,1.00776980453805,0.11499357719715,0.0487489091371759
"63",0.290567655728366,1.08059620329724,0.262480161907042,0.314312454709744
"64",0.046900687039373,1.00606191567804,0.0605296385197451,0.092177768677915
"65",-0.153011331326831,1.01708493123676,-0.123463949987977,-0.138630481504821
"66",-0.0398407389213935,1.00089115121843,-0.030818189433888,-0.0288675559647176
"67",0.124909673206901,1.00890061502487,0.106009501876421,0.0815011442219266
"68",-0.232302777407694,1.03627047828417,-0.136482533460773,-0.235008557766361
"69",0.271391960936278,1.03871581361513,0.196014063581079,0.201268547797663
"70",0.0265697828666939,1.00276689002626,-0.069754894827313,-0.0259940450982887
"71",-0.217678263412255,1.0064410636751,-0.0712987056267003,-0.088544391281596
"72",-0.112513766158747,1.00460279247968,-0.083887302405017,-0.0467941358844733
"73",-0.341389293738622,1.07293125912521,-0.34587345331946,-0.177631757005561
"74",0.171982495681937,1.01856872967611,0.0817615375332415,0.175491618187908
"75",0.147679222574181,1.00834711391827,0.113100641965636,0.0630249707200881
"76",0.139270661012652,1.0041922886977,0.00526678894026587,0.0915118222646051
"77",0.100090682789431,1.00646579380937,0.094354511536387,0.0638014126885816
"78",-0.214892886736202,1.023913980166,-0.0712739489335771,-0.208134242696374
"79",0.168962545245238,1.0261235690379,0.122397920600217,0.1948033058442
"80",0.000500841438932221,1.00482281711862,0.0699979531296995,-0.0690592525289297
"81",0.230941196218179,1.07776869017594,0.369495676053812,0.158298120333403
"82",0.0622369970635115,1.01035750845385,0.00762175271737206,0.144097896496035
"83",0.164428519902724,1.02667965698419,0.197544867948331,0.122666797514486
"84",-0.00784148846388381,1.00642564844314,-0.0783874122077877,-0.0821462077735214
"85",0.0551160008842454,1.00360416282722,0.0563101054722426,0.0636434416560385
"86",-0.25420954432871,1.025197424263,-0.168945810774372,-0.149956899598769
"87",0.137880926397982,1.01629915083882,0.0399828206348037,0.176820072530797
"88",0.154263094616047,1.00395071854316,0.0190005634298341,0.086925392450521
"89",-0.11822556723234,1.004601624444,-0.0946694441153103,-0.0161901262015614
"90",-0.261117762270545,1.07994822949621,-0.320813593094064,-0.25172766410961
"91",0.0377697330876631,1.00475796043922,0.0914245195118862,-0.0343528208157413
"92",-0.405031599893689,1.04531515535586,-0.228252930678099,-0.201455636936512
"93",-0.17814009521412,1.01495524551407,-0.124530664717653,-0.12093909186654
"94",-0.0813930569215682,1.00898719086295,-0.103855466923543,-0.0852595643643907
"95",0.103731427530318,1.00056157403827,-0.00878353073919873,0.0323467622752478
"96",-0.176578169562513,1.00907090562186,-0.118615603102719,-0.0644548778068949
"97",0.0828662369029651,1.00118827215741,0.00501632706067673,0.0485055952273224
"98",0.0391311730793885,1.0094331402669,0.116398422047453,0.0735300755743156
"99",0.0322160541749191,1.00256287319298,0.0132160810330893,-0.0704105809313855
"100",0.242816463638545,1.0080692186189,0.098942592282699,0.0800869087885015
"101",-0.331883490596342,1.06132234659833,-0.264469667366924,-0.237615063562523
"102",-0.0269698525436837,1.00341808661337,0.0406042749079299,-0.0721051274323497
"103",-0.110834489857162,1.00269379430728,-0.0711722725697161,0.0181480786748984
"104",-0.574710413174907,1.15165593016529,-0.424957948790097,-0.381735671957683
"105",0.171524651937307,1.04794258251592,0.27390530395248,0.152182590058252
"106",-0.452791735322394,1.18391740669129,-0.470766521289422,-0.424310391458513
"107",0.200462570386093,1.05767910716853,0.296783538213943,0.174941776560155
"108",-0.681699896748067,1.23112740165411,-0.560124234161122,-0.449372363868795
"109",-0.171616349832118,1.00550834990669,-0.0932716410821283,-0.0484504148788206
"110",0.335168083353327,1.02039037901968,0.0910502480208782,0.181401151956805
"111",0.283252157082261,1.04147344496626,0.230900724655153,0.177064372259413
"112",0.0244921527352602,1.00711821562001,-0.0164289232780978,-0.118394217399174
"113",0.042260325483889,1.00107139265534,-0.0254807934304527,0.0386608634029228
"114",-0.565554790294383,1.18466885974489,-0.458437866964907,-0.439630560109184
"115",-0.0290066426751927,1.00364928507655,0.0090519819561739,-0.0850291071183144
"116",-0.144007001872128,1.00738987992676,-0.110634328753946,-0.0509354049755048
"117",0.0709639111734108,1.01443686403924,-0.0450530390132353,0.164476061472311
