"","t","","",""
"1",-0.0664430053884044,1.01136475071422,-0.0506736437155374,-0.142445922440192
"2",-0.203268207004844,1.0229194077651,-0.190860778287227,-0.0996808812867438
"3",0.20202091084127,1.00960506487012,0.130559557079865,0.0475035689871447
"4",0.286700262374414,1.05588649682345,0.217293479305854,0.260153489358204
"5",-0.138442669628698,1.02904395669477,-0.0591880602833206,-0.235432024860506
"6",-0.178430233971786,1.00456616874299,-0.0935124185333883,-0.0202142267478705
"7",-0.0823031528069308,1.002731591326,-0.0736374641968262,-0.00694032490853919
"8",-0.161696692615015,1.00075677532195,-0.00458669381785598,-0.0386404657400205
"9",-0.04679302243093,1.00075956910399,-0.0214678332345357,-0.0325399337648121
"10",-0.0870875515930234,1.00556610827999,-0.0516340603534225,-0.0921798347404761
"11",-0.198662407465209,1.0140771854711,-0.0215048986445267,-0.167003225799016
"12",0.0259782850874486,1.01128568754504,-0.0217314298579507,0.149085501608201
"13",0.0600237218546431,1.00222516558634,0.0140503032370065,0.0652523678766335
"14",0.176214495291066,1.02120821304453,0.174067771959215,0.112100959651382
"15",-0.314065257091209,1.11355693031029,-0.360338585715469,-0.331911344618793
"16",0.425801188411154,1.11757173257973,0.41920357397989,0.270619550335423
"17",0.220873910620628,1.03312611297363,0.169967797299463,0.196113521178854
"18",0.120314679841533,1.00174085966377,0.0585608763458493,0.00744134944200877
"19",0.187553430767034,1.02046329405523,0.172254065018854,0.108045692179384
"20",0.203647496986242,1.00705097063414,0.0933786531908901,0.0737026769081442
"21",0.181158896801582,1.05469270182923,0.221335954924175,0.251767929549505
"22",-0.0473206700052243,1.00181336617103,0.0231522326189479,-0.0556236888716254
"23",-0.0386824276075823,1.01323329254726,-0.16073673027077,0.02837972283202
"24",-0.0452888693430842,1.00135551024161,-0.0436374475399869,-0.0284364390076849
"25",-0.167083751736923,1.02737701517646,-0.223192472334534,-0.075423150332572
"26",0.172302688648388,1.0040188678768,0.0769148372483501,0.0462384565450596
"27",0.0953104819567908,1.00076249019558,-0.0198998286325414,0.0336089065999481
"28",0.159880471552024,1.03941471482837,0.240100739015382,0.150779920831713
"29",0.105937655886285,1.01020060692304,0.0762207466641504,0.121225673871634
"30",-0.176224616143107,1.01397046297865,-0.142863200047412,-0.0878988388168558
"31",0.015805391399896,1.00342289311795,0.0538859720220077,-0.062879284764027
"32",-0.275239750408343,1.06721384163118,-0.266237787947322,-0.260888527992489
"33",0.0846005118806279,1.00103630828654,-0.00989168482906785,-0.0444504789533458
"34",0.363640646183767,1.11659732765937,0.403285385317436,0.290087038878715
"35",0.284529240576565,1.07968856573199,0.297075940237946,0.27834023191795
"36",-0.128770152519001,1.03854989698357,-0.158481369933545,-0.231234824169242
"37",-0.0258507747102085,1.00010298037892,0.0069924414568639,0.0125330413415119
"38",0.0696333271374198,1.00755805706949,0.109718901495363,0.0559910798279868
"39",0.120711561216631,1.02267843282415,0.0947320189663615,0.19208597436103
"40",-0.0405293618258613,1.00512377237637,0.0979290845821766,-0.0261475082751741
"41",-0.480907806220978,1.15619360485833,-0.395304869917838,-0.424873759762283
"42",-0.60779297073093,1.21209483445961,-0.53231666040412,-0.431060159119192
"43",-0.061566724937559,1.00866682858721,0.0136080703033793,0.131238681473136
"44",-0.361242467405967,1.09500178587516,-0.206558884563,-0.395426779919967
"45",-0.182112202849887,1.00009596949231,0.00642027302616706,0.012277144987104
"46",0.0200137455831851,1.01346056157427,0.163769140449958,0.0167922155394111
"47",0.189159482405793,1.0050304469193,0.0969162020072787,0.0263334202734951
"48",-0.122512293987069,1.00842780950577,-0.0542821174589485,-0.118237467449078
"49",-0.175848905612004,1.0425555102205,-0.165902149656669,-0.243718010476084
"50",0.447144457652398,1.09868050161623,0.26245651606534,0.371773347359032
"51",-0.206965583724622,1.01697880953372,-0.12411672881633,-0.137262291502672
"52",-0.33220941103488,1.04891962301966,-0.239028850797958,-0.207599576208402
"53",0.090074741563213,1.00494078261495,0.0685296312247708,0.0721780174773083
"54",0.163095878021828,1.01793574021632,0.000903396001851359,0.190242884454073
"55",0.279268733578402,1.05519338586867,0.0742617666805807,0.328509165154453
"56",-0.548874242449897,1.14522668251242,-0.387216889327562,-0.402004023559343
"57",0.0493783496697264,1.00519981538827,0.095622114056581,0.0358201083186368
"58",-0.0100290234585976,1.00082310869153,0.0392341432593954,-0.0103719281561822
"59",-0.455158044594066,1.05879849966591,-0.295548097637675,-0.183590808259908
"60",-0.227006559957663,1.01667665348754,-0.12022067186725,-0.138486128555959
"61",-0.133727403281965,1.01118575856565,-0.146670500570153,0.0313751906527915
"62",0.0807274459493158,1.00865912927843,0.113884348898791,-0.0665101056427527
"63",-0.269863540451923,1.02726342486039,-0.200915618678252,-0.122078082500676
"64",-0.297004744472221,1.04403664331961,-0.223799854657495,-0.199815258800121
"65",-0.144526229029155,1.01166600311646,-0.0885098046512237,-0.125036460051598
"66",0.0375071364802378,1.00206313016831,-0.0322603177778754,-0.0555858681644029
"67",0.028614002180891,1.00042416280699,-0.0108843936654419,-0.027019169169251
"68",-0.425513408425705,1.07007794576314,-0.251993484569888,-0.285597783154904
"69",-0.240875712914281,1.02382201298506,-0.189670006306512,-0.110620083983271
"70",-0.329453066132666,1.07083975886612,-0.337656821286127,-0.180791759235286
"71",-0.0937325573271288,1.00756493069223,-0.0822396857491169,-0.0917808457616318
"72",-0.210374601212107,1.01542676283387,-0.111969680428453,-0.136214174534163
"73",-0.212349638416186,1.03039141191822,-0.0124100265985575,-0.248097668257157
"74",-0.0218637842473249,1.0158541143053,-0.1734629620251,-0.0432456050539989
"75",0.124713309911088,1.00418661445935,0.065515805567645,0.0640190274852378
"76",-0.384299002624567,1.03767165426724,-0.240146649286734,-0.138173980568248
"77",-0.249755035838004,1.02480906364729,-0.175339106567669,-0.139605926241289
"78",-0.470563224307791,1.12874139582519,-0.369591509773832,-0.370754979133782
"79",0.164076834219988,1.03279606124551,0.0553005295207098,0.252209348674814
"80",0.324501404603312,1.01583781892604,0.1633954346421,0.0723077194947181
"81",0.120025725132913,1.00331726405488,0.0812874085722558,0.00615544946965066
"82",-0.162367330111166,1.04355268992871,-0.211549417601973,-0.210354606723289
"83",0.598019268252213,1.1406134201113,0.389978023398163,0.385896508670981
"84",-0.135020114258932,1.00400287379217,-0.0894247221590654,-0.0049989648629126
"85",0.0735622506502535,1.00062645657192,-0.0253925698732161,-0.024668258692382
"86",0.215401169877823,1.01753853435183,-0.0131064956250631,0.187650975652423
"87",0.0112057462607814,1.01709018442751,-0.0532006715191591,0.177882353842893
"88",-0.369431200367922,1.03414566371205,-0.184511764881789,-0.188182524147794
"89",0.490798145515738,1.06550241769909,0.214478036614294,0.298821976990792
"90",0.234566895807494,1.01823603267684,0.166641590509219,0.0950536614446167
"91",0.394291079453348,1.08754012917676,0.232470074121613,0.358749490881458
"92",0.00804679357916133,1.00509986475497,-0.0856498216110124,-0.0537572896308585
"93",0.572039968360383,1.21916461978221,0.401935487310288,0.569921252603667
"94",0.0194302900570039,1.00692359224307,-0.115025183737907,-0.0257745557042692
"95",0.209974783521134,1.0463191768016,0.252830032374761,0.175672406689738
"96",0.346975568387907,1.10411062889074,0.334835524146676,0.327025155911466
"97",0.23682815925836,1.04565597350675,0.280083571671579,0.122268588811872
"98",0.0462229713487632,1.00238450366828,-0.0469173109935578,-0.0507292728455848
"99",0.0705559434761961,1.00985423432193,0.104604130330539,0.0941464311364295
"100",-0.287595555857496,1.07576157643296,-0.289395755859734,-0.271132930165069
"101",0.1962954903384,1.01808953788317,0.0995566707729858,0.163079049702198
"102",-0.0659587836644389,1.00005659552112,-0.010372499685101,-0.00236759277889089
"103",0.27609797351574,1.0398783724187,0.186374162714653,0.215897431426556
