"","t","","",""
"1",-0.0531837052486729,1.00147623909689,0.0420466160852732,-0.0344490863655703
"2",0.173979981544721,1.01469265798367,0.142883228790281,0.0958413955263523
"3",-0.0861531269076084,1.01309295502909,-0.0166650229456467,-0.161491834282069
"4",0.242989834652852,1.03898348126385,0.230914491963739,0.161756519931245
"5",-0.246085718831227,1.06514422709583,-0.13245298038566,-0.342035718167738
"6",-0.102398645928894,1.00240079020829,-0.0519544143681431,-0.045913865420583
"7",0.0675835320120192,1.00968206384342,0.0496619413012576,0.130351684428308
"8",-0.00639709624573799,1.00314783512185,0.0734435193702686,-0.0301931875123774
"9",-0.048882811630893,1.00459465880633,-0.0119651198018932,-0.0952221844441922
"10",-0.220650820056645,1.019793998808,-0.199734637469269,-0.00926685490454054
"11",0.420483260995165,1.13942819888669,0.378719245402636,0.393533167064511
"12",-0.641367981789661,1.21107179053999,-0.474034539853891,-0.49192086443578
"13",-0.0483707825822334,1.00240818490533,-0.0670879209818909,-0.0179270751524326
"14",0.0397327087099281,1.00007508352788,-0.00787585236907135,-0.00938848458211341
"15",-0.00304864527632017,1.00313364424701,-0.0703208415629913,0.0364977733862288
"16",0.0187174828222933,1.00176899487983,-0.050776857764209,-0.0310294991601982
"17",-0.352449622760409,1.10519579913412,-0.412276919667304,-0.226904155830942
"18",-0.138965635417628,1.01523861539392,-0.14144586271496,-0.103452956012838
"19",-0.126729219261385,1.01506482768242,-0.0861865072387788,-0.151421565068928
"20",0.438353134883617,1.13271399639607,0.341514859925436,0.407932099842208
"21",-0.122249979388969,1.02578977544478,-0.195555813010221,-0.118332528938402
"22",-0.086942559138114,1.00801577358868,-0.116775799112131,-0.0495904481257253
"23",0.382870269605229,1.06059300103518,0.288408681100196,0.204151773224864
"24",0.212084990165166,1.02807083163448,0.165480661852821,0.17188887517918
"25",-0.0801973286735789,1.00434829576369,-0.0605129416032852,-0.0710892615093708
"26",-0.0667909889819172,1.01619902390876,-0.124385843361614,-0.131105370463391
