"","t","","",""
"1",0.272102423596098,1.05867597338727,0.322014014886311,0.130773815591168
"2",-0.205042270551891,1.0756463769436,-0.210608475160509,-0.335647431723304
"3",0.179568240330066,1.0112822916013,0.0674617959569705,0.134687710622137
"4",0.323281281547826,1.02451579555755,0.155624571679418,0.159416460996095
"5",-0.104343251823224,1.00396105510243,0.00238253284070327,0.0890624707699497
"6",-0.115015860248379,1.02143322066341,-0.180191028084068,-0.104197013742388
"7",0.0753761866020045,1.03887661236782,-0.232616990061618,0.158599973705913
"8",-0.00609217771906375,1.00892339361892,0.117454255305425,0.0642721720666169
"9",0.00702606487078214,1.01483906795663,-0.0088672067796182,0.172683833913317
"10",-0.763976726937907,1.2174817952429,-0.561416269313239,-0.40874649148132
"11",0.147465585280227,1.04316064170806,-0.10982226947703,0.275904319530661
"12",0.707858430419131,1.30043586818982,0.675896039212367,0.484043377654993
"13",0.437701533457673,1.07857435310154,0.308372484467407,0.261206902649616
"14",0.0246206434762472,1.01860451538823,0.192573647987094,-0.0216921384431455
"15",0.351952873342148,1.09830901686886,0.18129958051519,0.416429055951264
"16",-0.247281638942539,1.05851872816641,-0.142529993223172,-0.316460264347408
"17",0.671674098763786,1.41977174464776,0.741657049914539,0.682419685539781
"18",-0.0475178954704117,1.01918950672066,-0.194453007992636,-0.0305823199271704
"19",0.0742012161676453,1.03451966652438,-0.0436423492481091,-0.261392971936544
"20",-0.0389665602855995,1.00130368346488,-0.0291202034402386,0.0419652269376858
"21",0.318637531477586,1.05506167976984,0.282788641361408,0.182169515659793
"22",0.203105789412669,1.03217192874812,0.0702987783116781,0.245839322044886
"23",0.141050047707443,1.02806208361791,-0.142639734137211,0.191221217489216
"24",0.282853320896365,1.1880556595274,0.371858172478818,0.522683221173024
"25",-0.699557140540615,1.1970647019368,-0.472369176143064,-0.458073424303307
"26",0.0969150404795511,1.02630581840828,-0.0334216212721206,0.22844392775962
"27",0.222549863983872,1.0508011854305,0.313370437436747,0.0773440381854808
"28",-0.178957978129415,1.02422400641558,-0.198412895280562,-0.0983216064980488
"29",-0.252997882271263,1.05741634606331,-0.180069833101951,-0.292752769634232
"30",0.200784886880386,1.05257843369443,0.282833375974944,0.16711265814782
"31",-0.234852132593974,1.02674801126381,0.0587915261527123,-0.225288781537894
"32",-0.247926367890467,1.05329017011319,-0.317080746056463,-0.0942336613814354
"33",-0.174042417504612,1.041990505199,0.0677038952723183,-0.284886636207836
"34",-0.237650435175578,1.05695443884125,-0.164523050431867,-0.300141386121304
"35",-0.216827037651449,1.03081365487224,-0.212611136658532,-0.131807798099463
"36",-0.486438035567207,1.05879423374707,-0.287742493348178,-0.195574760482563
"37",0.33534933084527,1.04536609487274,0.129982336730173,0.2754902256844
"38",0.0974043580349299,1.0098721676238,0.0339093729852194,0.136718504105855
"39",0.20237577358845,1.0257286755201,0.189103144145463,0.127903544354768
"40",-0.174654983558649,1.02683078694134,-0.0511500010655888,-0.227519542900323
"41",-0.0905807108447332,1.01003759527123,-0.0443447832615914,-0.134942521314724
"42",-0.159920412646673,1.04929961641874,-0.26836618138018,-0.170321101769379
"43",0.296058813766648,1.09262827534727,0.191869535177148,0.396260810021954
"44",-0.00561202193033348,1.01990251096184,-0.20026549987542,0.00973968304990097
"45",-0.277056904907709,1.07511205797745,-0.0844095970801983,-0.385669492090411
"46",0.366421543629276,1.04490964096928,0.128658403733771,0.274377792357965
"47",0.369241382267951,1.05678246628205,0.339769268322114,0.0366882180683464
"48",-0.187601860170029,1.03654555423552,-0.271534581335614,-0.0263753131605261
"49",-0.220637456747201,1.0281889644856,-0.0427285154148714,-0.235259050113713
"50",-0.0344419583691226,1.00213062451217,0.0541539812988884,-0.0365121198321561
"51",-0.518532069811418,1.21648800986465,-0.544012108547318,-0.428828525052095
