"","t","","",""
"1",-0.157747418475189,1.02778597198291,-0.237340358330292,0.00368218854803057
"2",-0.0500294645210421,1.02651029782846,-0.101278561205384,0.208485118385061
"3",-0.267006850646263,1.00043639119729,-0.01725246095988,-0.0239859421889715
"4",-0.414621100884964,1.04407330981214,-0.267787451354473,-0.135569012532915
"5",-0.000280213264349086,1.00892947805532,0.0431637722904477,0.126789512384269
"6",-0.0820767433974281,1.09393709355252,-0.236176145156983,-0.375392052538296
"7",-0.0539040558387822,1.00284812982351,-0.0309310357562226,-0.0689031386625639
"8",-0.0824927602002635,1.0502095134998,-0.273767603456859,0.167306071446839
"9",-0.0413401537496861,1.01129077459291,-0.128720728775548,-0.0783581824713804
"10",0.0187362115899269,1.04071196047107,-0.103831320159616,0.268887414397624
"11",-0.226665997893247,1.01466500995764,-0.130720686566935,-0.111611758053527
"12",-0.326571363784273,1.09028680189956,-0.41532356492595,-0.127403480382511
"13",-0.228617939420099,1.02963071414722,-0.202082897021203,-0.138931314853141
"14",0.0855021606556671,1.01944413551498,0.014244271886953,0.197644747348117
"15",-0.179710649190826,1.0329735236191,-0.234749375517517,-0.109210948133392
"16",-0.116913783429148,1.01524289593674,0.158718105391892,-0.074341783478953
"17",0.0129873684310394,1.03969357515062,0.141214173033101,-0.247024872318685
"18",0.172957143567879,1.05548430981157,0.272111721181007,0.200005848550291
"19",-0.1239187824059,1.03748073931336,-0.265737539247463,0.075827730289719
"20",-0.481498794026432,1.11684537253189,-0.43940255436322,-0.232957037594876
"21",0.183869790460896,1.08113760821735,0.362929721387932,0.192718824288697
"22",0.557642522045585,1.12821716621754,0.207283215847566,0.479486853392068
"23",0.16478199861602,1.01119523860245,0.11753080260233,0.0932862316309932
"24",0.22349430524798,1.01750215826754,0.185314974119423,0.0311288041243829
"25",-0.219906318007024,1.01369223348085,-0.132981587575661,-0.0994376266070988
"26",0.164689306098846,1.06367951486865,0.361740476511932,0.0236207113384381
"27",0.104106844697802,1.00279147536322,0.0541896993466388,0.051519118255909
"28",0.0502921838118353,1.01125685603047,-0.114275025989164,-0.0978858891965871
"29",-0.0775075023682758,1.00307357794682,0.0782238618584144,0.00613434682655315
"30",0.0640728551862961,1.0320023905594,0.225863221956608,-0.118383863290982
"31",0.0788994300110498,1.01042453705166,0.14466152636044,0.0055486815674815
"32",-0.0863097343036106,1.01984052071523,-0.200152038963362,-0.00372142331799313
"33",-0.0306813980719052,1.01307630550306,-0.0765307762084671,-0.143061668746945
"34",0.443909052249018,1.05471763752365,0.155670020865309,0.296978348549612
"35",0.271989681049373,1.02681305569746,0.231626904904992,0.0263444163893756
"36",0.234906907975787,1.06095007883549,0.229612044560859,0.269987738191215
"37",-0.0989478992202779,1.04622586099539,-0.249092559591819,0.180392485906559
"38",0.13797989124458,1.01798913288537,0.173432354464124,0.0788865837626437
"39",0.432240818500581,1.18472261771603,0.44159856524999,0.456681933184429
"40",-0.484041269369195,1.05584273825979,-0.270347336544265,-0.204245454195066
"41",-0.0335422775062802,1.01520526272309,-0.0952167637873497,-0.146885987604381
"42",0.396109033151687,1.07870446160663,0.144127952218466,0.377929158546108
"43",-0.584400165396178,1.24611535429119,-0.439818462740489,-0.599469095144071
"44",-0.206367621984824,1.00078191762067,-0.0325122773087868,0.0225255068911242
"45",0.113175133955243,1.05727643045572,0.0714871253226895,0.335742522344565
"46",-0.00755091260462908,1.01881333831578,0.0917546821845339,-0.171935152389975
"47",-0.0615390492218278,1.00677259502683,-0.0838901172294475,-0.0809537295514471
"48",0.269347524580243,1.04514185582498,0.289707097702013,0.0916040192260148
"49",0.0302393787791448,1.01035345052733,-0.0262771554123752,-0.141857696639699
"50",0.258545898715693,1.0018442635352,0.0583480026350032,-0.0169540250939202
"51",0.301051259357397,1.05364735266724,0.229120422179986,0.240159480185045
"52",0.089865242460983,1.00075158166085,0.0185241125542119,0.0340673663608583
