"","t","","",""
"1",-0.215750293036376,1.00090586512084,0.0330676966383299,0.0268156348484399
"2",-0.302426802002226,1.03539369268391,-0.078654791451882,-0.256619412031285
"3",0.0439433071859025,1.00652293696056,-0.0293171509108553,-0.110584480331434
"4",-0.052218634966831,1.05538247762713,-0.13912124101303,-0.307371850339896
"5",-0.56151879385066,1.23592032392725,-0.555713169821065,-0.467634387084455
"6",-0.0836344722677493,1.00876678059255,-0.0452602922298398,0.124747439149383
"7",-0.124406330433608,1.0159880641626,-0.127553614065408,-0.12634010471624
"8",-0.360303548215056,1.0429013096823,-0.188761480338304,-0.228061932986511
"9",0.338297123981857,1.0373263759692,0.2215448467928,0.164206854731888
"10",-0.136192036842593,1.03871629529366,-0.276000642247956,-0.0524898808087018
"11",0.114472455657907,1.01939279476319,0.169593414415899,0.101979134149392
"12",0.0686180816004486,1.04726262673843,0.0313181964617518,0.309480500085952
"13",-0.322882587413957,1.11230873944526,-0.45592083937526,-0.171367791809465
"14",0.302284582190632,1.01524838037964,0.162496284153115,0.0657588891322498
"15",0.021901146050432,1.00247718678775,0.0192133414038255,0.0677595568312858
"16",-0.0468046819943633,1.00987536377259,0.136676665899384,-0.0341722014721943
"17",0.154960755317023,1.02753587488089,-0.137394695284427,0.192230777647437
"18",0.0908287764798505,1.02479891006561,-0.0180224170617463,0.223356214498068
"19",-0.483886524811317,1.13882153443596,-0.130452606372297,-0.529052553897768
"20",-0.0570712131834431,1.01543258050643,0.156855037615505,-0.0806214780848348
"21",-0.120958897377261,1.00120436573275,0.0481789179109069,0.0094325940888407
"22",-0.0824988424390872,1.01299406761495,-0.159729183367895,-0.0253686618431493
"23",-0.148126051407414,1.02362985945688,-0.131992762772865,0.174344485852862
"24",-0.0634047887892005,1.008556994576,0.0913459081649857,-0.0940379517518373
"25",-0.0393108090605899,1.03243091665255,0.147021522688563,-0.210471540894149
"26",0.108716250035712,1.03653761479867,0.090830521692146,-0.257215946670597
"27",-0.0789291794399196,1.03347649986671,-0.253812756287053,-0.0604380717984888
"28",-0.0963297121281838,1.00306692679938,-0.0108859389622716,-0.0776193015406898
"29",-0.13408087130872,1.00465018127224,-0.0735033300222033,0.0626038913007325
"30",0.109649420050804,1.07031252597859,0.369285059450487,0.0959033270190001
"31",-0.0606593569007686,1.03025317435314,-0.148088272130255,0.198724600697034
"32",-0.0180451034446622,1.00391373979196,0.0298631470951939,0.0833725937503026
"33",0.532254480729422,1.11183343287509,0.359213634210724,0.327321168664567
"34",0.0119207808889838,1.00199988531473,0.00299750843843581,-0.0632043124628477
"35",-0.152506593692751,1.05365851714706,0.0345647690357572,-0.33015382399428
"36",0.0797448002283417,1.04943610019812,0.318050209897845,0.0126567129607294
"37",0.300697202267977,1.04341532072608,0.259314037063807,0.146532459569794
"38",0.26183927786997,1.11267863246275,0.393098019733958,0.289011567277866
"39",-0.523144483987693,1.11565130375111,-0.317324605422272,-0.37945082205096
"40",-0.109468006859896,1.02531748555398,-0.193906124636373,-0.116945974754348
"41",-0.341578995215989,1.0618137380554,-0.319931836711239,-0.158404653283142
"42",-0.0697107826597574,1.04137590332277,-0.288593180625713,-0.0343183350068516
"43",0.0569368468080838,1.00117391190959,0.0438295738789231,-0.0206922773502854
"44",0.223832099113517,1.03481601126289,0.244710287304095,0.104695045028838
"45",0.119803120169116,1.00726988585413,0.116698357709023,0.0312108355640422
"46",-0.312297535226162,1.09387316123118,-0.3265210718058,-0.299904122226907
"47",0.268779042610343,1.03639799302667,-0.00713845171753931,0.272157752887538
"48",-0.116834745205474,1.08114977291744,-0.0644270580703758,-0.405874347141859
"49",-0.205213308449964,1.07411794417488,-0.365369567874151,-0.142247800931799
"50",-0.0740986474227457,1.02843490197805,0.123352544854588,-0.206064303760995
"51",-0.0243006913751309,1.00719450207203,0.0450107341663917,0.111421716078722
"52",-0.226745187555385,1.00204265496874,-0.000610109847858322,0.0639461503358951
"53",-0.00996848889218349,1.00838144013436,-0.0645681890965893,0.112534784685565
"54",0.0887906297073677,1.07225185176572,0.36770772275891,-0.120478480395797
"55",0.141172780076133,1.01682004746822,0.17856705365273,0.0451311010617608
"56",0.0187447910859821,1.01445259265981,0.0434594172796284,-0.165001035766234
"57",0.092634495200442,1.01435334322481,-0.100122909249761,0.137434013092483
"58",0.0199425952182532,1.02351693951523,-0.217274241938403,-0.0194635367985258
"59",0.186059837966675,1.0466866177283,0.304608652399189,0.0525970019588605
"60",0.273746957928924,1.08132454763522,0.212172840378962,0.352484699134638
"61",0.258993511772731,1.00996357427317,0.0693376116433986,0.12336416404379
"62",-0.0596795983514367,1.00309742428856,-0.0765145619311233,0.0187073361768478
"63",0.294370949610897,1.01690759878405,0.117537092335305,0.142429268024913
"64",0.364638477775836,1.16136746799742,0.562493570656392,0.179931594482353
"65",0.00276124654687819,1.01613645499917,-0.0307739945927179,0.17772522734573
"66",-0.414136884383719,1.1123726431535,-0.256518971522595,-0.414211195509351
"67",0.226155504430028,1.02157524666942,0.205848981572384,-0.0352445938165243
"68",-0.284199292026642,1.14008210306164,-0.293251370382406,-0.462375210722091
"69",-0.376366647616122,1.0400075828685,-0.284790415685808,0.0225874203372307
