"","t","","",""
"1",0.276311090587612,1.03724338148347,0.178726363980983,0.209596563066773
"2",0.0369157472952414,1.01584952898325,0.176945634612907,-0.0253082580775229
"3",-0.0800682980800046,1.00846729394782,-0.0189384814901708,-0.129025644277755
"4",0.245168853488529,1.15899380608701,0.270766783956872,0.519569043779281
"5",-0.191564476298986,1.03309436448321,-0.258612810253195,0.0200843297103777
"6",0.305942302145225,1.00218440156253,0.0577553729283547,-0.0322163255686997
"7",-0.133764294693836,1.06156915387189,-0.308731911564432,-0.177802348786682
"8",-0.185310256646289,1.01132816135444,-0.0696581495149879,-0.133911882052003
"9",0.116019572301888,1.05235777062174,0.263694180575521,0.194736376978095
"10",0.149466307613974,1.03479020746521,0.183534614628542,0.192628706840479
"11",-0.103300267677929,1.01102235776159,0.141239150034996,0.0470925725693887
"12",-0.153313464904189,1.02162815240163,-0.164803823313515,0.128700355869032
"13",-0.21520972843721,1.05137769291477,-0.0609853984251193,-0.318866483559672
"14",0.100456445427874,1.00504461716926,-0.0689652419427783,0.0732016250138553
"15",0.0993193961317299,1.00158110799021,0.0526407987220599,0.0198409221759284
"16",0.12878092792026,1.01834779729428,0.190311986248667,-0.0285233964351735
"17",0.236369310584437,1.02433801309455,0.122176026627196,0.185314283281362
"18",-0.0754027346876716,1.01180014609626,-0.0359810930089639,-0.14981620935762
"19",0.0845355382219992,1.00485225392027,0.0981415464589784,0.00981269928689899
"20",0.0683054082733972,1.02593074915572,0.229086708012463,0.00729261785897437
"21",0.185768131446474,1.02149321371588,0.179328790944352,0.106252390119192
"22",-0.273848034438939,1.04590276201002,-0.221053238239107,0.212245267189161
"23",0.461500959495867,1.05806308818517,0.234442058244656,0.254036257069652
"24",-0.11093520429044,1.0076249589582,-0.0930064452831909,-0.081595704858176
"25",-0.367621323429889,1.12306404350567,-0.241412246859198,-0.450547414687629
"26",0.374673082703003,1.1415115346932,0.376162534708729,0.401933242366339
"27",-0.211467980996554,1.03342665153975,-0.154151846642687,-0.210256634352646
"28",-0.146381881471204,1.0834624978825,-0.397086112165864,0.127332650340695
"29",0.141090573489256,1.03434005926227,0.00510617214138141,-0.264259881935815
"30",0.0653266378310625,1.03540866347221,0.236727346085199,0.126614627941483
"31",-0.158076272072999,1.0697056562732,-0.365926888143861,0.101821921000453
"32",-0.0459891158233143,1.02948779476203,-0.0963132935452312,0.224875229961992
"33",-0.509580601710873,1.10790666371356,-0.430334213556077,-0.205595817428229
"34",0.0126152206035958,1.00497168872933,-0.0609861809955732,-0.0790492307050614
"35",0.102998108050266,1.0169440502327,0.0645234069420366,-0.173239519914709
"36",0.0836623925601766,1.01758979490973,-0.00739365089273447,0.188240071799008
"37",0.0609387537830268,1.00819328998654,-0.119843702868692,0.0457296059091873
"38",0.0463520663217114,1.01195152051218,0.150127673431914,0.0388273297670724
"39",-0.333105278252669,1.08258120756986,-0.358390972631868,-0.208657570481867
"40",-0.230317311051671,1.04309326907083,-0.145151347514882,-0.258794617980148
"41",-0.0970284804732515,1.03834181663414,-0.266284303427179,0.085125777055969
"42",-0.158477911589235,1.03848858429892,-0.118126768499347,-0.25397757043306
"43",0.168924993979901,1.0590979326186,0.310465159721056,0.159059157159766
"44",0.0665650722220733,1.04332018726609,0.0275121536134568,0.296243302980014
"45",0.0575407480882651,1.00584580676341,0.0847839985783865,0.0673606752386286
"46",-0.249340726078675,1.01056558569388,-0.123819974770136,-0.0768857388385122
"47",-0.418529066504672,1.28012144466305,-0.13711332687251,-0.787344174221264
"48",0.145010047014277,1.05210293969128,0.107968532181821,0.30864768226173
"49",0.131633631669915,1.0346510731219,-0.113350131230487,-0.240113704028591
"50",0.0951587277980934,1.01127566316958,-0.01270185840918,-0.150057088176575
"51",-0.394934377822469,1.17981673602496,-0.355361019129257,-0.515447452887304
"52",-0.0277154339603859,1.01547373738812,0.143738249942571,-0.102597401665136
"53",-0.00233787223467724,1.01297345385584,-0.147949679133359,0.0650085429845348
"54",-0.257478131819585,1.04483441978227,-0.253255397471631,-0.165953814096678
"55",0.209253049627219,1.0288526290155,0.22104610047745,0.0983684588463774
"56",-0.115842442834113,1.03170163496586,-0.186220795522064,-0.1724241250706
"57",-0.0488706974188523,1.00572048150298,-0.0334265276222648,-0.10176617397594
"58",0.0028001977676838,1.01416955603352,0.0164736735526445,-0.168132407539115
"59",0.299309055469056,1.03814003891079,0.278674743591509,0.00866762215928228
"60",-0.1484710237379,1.00792934246714,0.0334677667772099,-0.121661283871235
"61",-0.050099326033283,1.00752542401686,0.0984354959067974,0.0736066110206244
"62",0.11473339699176,1.0250468516161,0.203453119524538,0.0965809306426792
"63",-0.168207918621972,1.0168266051287,-0.0495414635581864,-0.177431643981765
"64",0.12757457852716,1.071456702555,0.377085315649971,-0.0763290912508907
"65",0.375830452012105,1.07548133319721,0.366175093684995,0.15025278307052
"66",-0.0933006882945934,1.00611940282155,-0.103084617137704,0.0406179079171221
"67",-0.0521110132923744,1.00712396479567,0.0335387531506072,-0.114777317022399
"68",0.103685715658101,1.02814052226893,0.185344342474128,0.150732903654992
"69",0.0108864968283207,1.00607142466793,-0.102285455828936,0.0414414895875335
"70",0.191880585121821,1.02809860588299,0.222332814439235,0.0869187151427989
"71",-0.240268089514283,1.11006815403904,-0.357020638495814,-0.323709082819263
"72",-0.144613661287625,1.05203376848135,-0.183199270293185,-0.270579151800564
"73",-0.475170253768595,1.11885343448676,-0.231873743249421,-0.445047834568731
"74",-0.0755196771140698,1.05991873494361,-0.331995725996395,-0.114919809452429
"75",-0.0898911580850164,1.02267034020629,-0.166283592391249,-0.134923651148046
"76",-0.199210014141472,1.06129241772731,-0.176469852546486,0.308544951453909
