"","t","","",""
"1",-0.444358709844648,1.04824203998849,-0.241295548241872,-0.201464222128588
"2",0.0853028363270135,1.01013277429378,0.136064806137023,-0.0430649536554683
"3",0.201260470043143,1.04296822617217,0.148714493947571,0.256255185498042
"4",0.0538572361482415,1.01353235208174,0.144725762287302,0.0793869160926555
"5",0.152807706838803,1.01620204791316,0.153444294858322,0.0955062854388442
"6",-0.117900167843424,1.00840126605619,-0.105291884689031,-0.0760705751414715
"7",0.0243336609800666,1.00686156972641,0.10847965135476,-0.0447480260333379
"8",-0.0252108663976531,1.00403136791165,-0.0502213361040482,-0.0745439813161367
"9",0.0476733991543323,1.00996831182729,0.111951653305195,-0.0866188098365888
"10",-0.0167537657010938,1.00095311701043,0.043567541681951,-0.00300196013943039
"11",-0.0475438464202033,1.00292585825738,-0.0549161085685589,-0.0533338371111263
"12",-0.0365233820349829,1.00053031904531,0.0133371524486906,0.0297159838044884
"13",-0.0457360347549477,1.0084784776105,0.0443772616780131,-0.122717148147916
"14",0.43777085179289,1.091477936361,0.311561014975731,0.307007849264741
"15",0.447269122900959,1.11598122692456,0.392501485355391,0.302252680454385
"16",0.505856188881725,1.13550684307672,0.388292578513771,0.372296473452526
"17",0.298615348280361,1.0487788563093,0.0962897394710527,0.301106917081039
"18",0.200767565269644,1.03058695193026,0.135932175353549,0.208882524861589
"19",0.0797652661250716,1.00826881746887,0.127810722936071,0.0164446764221773
"20",0.152406261109524,1.01931457031177,0.0842809315291973,0.178602681476066
"21",0.154301056661684,1.02606995100207,0.0620081142286814,0.221301916212199
"22",0.165017140331174,1.01866259025466,0.187420600205431,0.05046772635028
"23",0.0282626962855063,1.01024037931096,0.112407355941887,0.0891639519116893
"24",-0.141515800089475,1.0177236138599,-0.0653382969705685,-0.177460590433617
"25",0.121494147660268,1.00530673576379,0.102668851574187,0.0100369262473
"26",-0.366161745721264,1.06549192177955,-0.285670484550877,-0.231657958278892
"27",-0.0848085976849367,1.01435808993847,-0.168409148523809,0.0236789635988279
"28",0.0375068491572966,1.00192509535721,0.0376167691984032,0.0493849712122748
"29",0.168925369635368,1.0086833066705,0.00345377288715711,0.132023045747973
"30",-0.0537507642674931,1.00981845740671,-0.132141045452091,0.0476661412965677
"31",0.140051572127026,1.00797686755007,-0.0407091908387836,0.119833748574025
"32",0.220569848588801,1.02290156872944,0.100521370981991,0.190323601492433
"33",-0.234015300574847,1.00994463658233,-0.0664320893588113,-0.124799625259195
"34",0.0390720332953875,1.00105159605434,0.0312496470149052,-0.0335821012502867
"35",-0.119376523772672,1.01606177940193,-0.00901557647679161,-0.179722727951143
"36",-0.269466164485455,1.01678148859058,-0.138131923690697,-0.121507889447524
"37",-0.354053497938027,1.08715917617929,-0.219502420979613,-0.3656962695119
"38",0.690121747548659,1.30112867971229,0.595941315276754,0.581196859864238
"39",-0.248265718118715,1.04528431129146,-0.20365508384575,-0.226150167490192
"40",0.0800721712845762,1.01041239132016,0.036294122606093,0.140056906997015
"41",0.0904340012940246,1.01495791756334,0.0683097687193038,0.159603727782366
"42",0.172025418405339,1.00907760719876,0.103825390486752,0.0863591665096921
"43",-0.228944084979034,1.0320077599011,-0.122389727726632,-0.223742644668127
"44",-0.16944084047619,1.01260081380657,-0.106967701293333,-0.117975925517694
"45",-0.213360963654231,1.01843844575484,-0.159808454186063,-0.108065377259333
"46",0.357794886913189,1.05207071600896,0.245594420032162,0.215722442811768
"47",0.414130300091399,1.08261073492432,0.262670984390743,0.321013951928204
"48",0.288616493802653,1.03818328260297,0.219421765717465,0.172274829867024
"49",-0.247351914762084,1.04029178153821,-0.258254778163149,-0.124545013115084
"50",-0.0345271190378763,1.00586628390264,0.0980755242672623,0.0463483832708098
"51",-0.0391237455071451,1.00751570007391,-0.114906723854783,0.0434088782206043
"52",0.707974442859804,1.32689219958412,0.583876757906194,0.647866375801476
"53",-0.0238465516119153,1.00535135537707,0.0909527102897576,0.0495878236008519
"54",-0.0406988726763627,1.01930312148257,-0.177728455230138,0.085973540497207
"55",-0.482161882860866,1.13367061393341,-0.386725283325527,-0.368310488763131
"56",0.277316421433573,1.03368286961828,0.143350159768179,0.218977182913473
"57",-0.109525632964465,1.00469518295157,-0.0908183332710439,0.0341239063994434
"58",0.061173176560279,1.00960385550092,-0.0896651756841766,0.106113624534525
"59",0.31083201361727,1.07345428510609,0.0675042953472783,0.384379073730997
"60",0.436276288740563,1.11508098616405,0.273778709336557,0.410427611179599
"61",-0.533998423122945,1.10381846807719,-0.335323522603879,-0.325535475266209
"62",-0.199933842637436,1.06369645561073,-0.270777835870434,-0.241100628950159
"63",-0.0162661387006098,1.00052825812317,0.0059920950062059,-0.0319513708691704
"64",-0.0412618387843841,1.01032102355479,-0.143445729271193,-0.0131108119756906
"65",0.186020150099748,1.01540752226886,0.0639156654001356,0.16421700276354
"66",-0.462394179007623,1.05852301149402,-0.186752375525897,-0.292565404820522
"67",-0.015695735581715,1.00114411852029,-0.0472425246543373,-0.00759538755148145
