"","t","","",""
"1",0.335798863166409,1.05693975111892,0.199402511607123,0.27813715296612
"2",0.0984624875806376,1.00986344372031,0.106702563255449,0.0918626036935587
"3",0.102840052625208,1.00071748639961,0.0261769690282489,0.027390762648241
"4",-0.259607600377783,1.06941096854319,-0.223089927981556,-0.306383262717899
"5",0.108060804393818,1.0086013746373,-0.0861302179988931,0.0992890651971321
"6",-0.258329649085804,1.06268061423834,-0.238186346634319,-0.269364719581031
"7",-0.000702033397299564,1.00496163726411,0.0512502241338384,0.0855646357953797
"8",0.314332834354422,1.07470387392072,0.366220117142482,0.144468828542176
"9",-0.0617263857737552,1.00137745985994,-0.052493335556448,-0.0011255388479089
"10",0.448582737263718,1.07581656134917,0.295517923332892,0.264670418940554
"11",-0.0686877056510103,1.00181733839311,0.0020713137117203,-0.0602800892879674
"12",-0.569823651635863,1.15291243604097,-0.399841485342664,-0.41150197056258
"13",0.207717181434226,1.03631709717563,0.114402443835965,0.246708748817075
"14",-0.106018447307848,1.02324579802028,-0.199321182153185,-0.0854577644875417
"15",-0.0143222774918032,1.00368961451878,-0.0744867269162887,-0.0429484552242803
"16",0.132573526216271,1.04211888829666,0.166869150234474,0.241177246117249
"17",-0.17907410534889,1.00229092316311,-0.0544627291856085,-0.0402604742248711
"18",-0.0347859650357419,1.00638594177337,0.0678962430169113,-0.0905691116400665
"19",0.109548007576702,1.01044726684921,0.126596911430568,0.0705471551465722
"20",-0.261798220090724,1.0335416680228,-0.235893978266828,-0.112082159850709
"21",-0.255000364170219,1.03974466889131,-0.173599094556543,-0.225681924081334
"22",0.199717548097309,1.00876049430935,0.0739324108527996,0.110144148753987
"23",-0.0964892806858894,1.00114340168399,-0.0356842886870272,-0.0318550196405416
"24",-0.225386764005035,1.01257013097747,-0.131503001716982,-0.0894719547520351
"25",0.203597310998916,1.05882973744709,0.236781537130519,0.255058653208215
"26",0.263681756168056,1.04082992729111,0.161187371542761,0.239469348351632
"27",-0.288715735474614,1.0306740463084,-0.202079607260104,-0.146467819207284
"28",0.152512905522223,1.01878030042326,0.13800978498555,0.137355741702924
"29",0.0664118765094655,1.00032995007721,0.0182709820712656,0.0180604605594502
"30",0.234010716547911,1.01818563362282,0.171161072829492,0.0860573742556042
"31",0.475242926777427,1.10329242444927,0.321986764140585,0.337014387772146
"32",-0.337605254722957,1.07882927490929,-0.287737496300824,-0.284745039682589
"33",0.105150391052581,1.00643547499743,0.0611057183326305,0.0958042614937096
"34",-0.0102698241598131,1.00115513134253,0.0140757561036214,-0.0459724929016992
"35",-0.160063015182348,1.00599106501657,0.0392078250440089,-0.102375628684259
"36",-0.12381905099737,1.01104478937357,-0.0430658901270241,-0.142677591888167
"37",0.115043021007932,1.01220597270769,0.0514122962312305,0.148046300127178
"38",0.0563410190097338,1.00344459371942,0.0278086188661423,0.0782798401983573
"39",-0.0746696610769571,1.00884830942958,-0.0923505903929854,-0.0961575784479982
"40",0.203951921587185,1.0589062252292,0.19925556878775,0.285621449012895
"41",0.260109004369131,1.06382159935666,0.292132171708381,0.215348994682393
"42",0.23135107884465,1.06661473200057,0.275221685564609,0.248837316967596
"43",0.00187090523771678,1.0032096083281,0.0585749389615211,0.0547585131962548
"44",-0.168864761213141,1.00762760363488,-0.0626983040063992,-0.106687910663229
"45",0.0212980463078646,1.00410914578117,0.0596340318511986,0.0684029157752504
"46",-0.111419882802517,1.01580884691241,-0.0311916505645243,-0.17576886641431
"47",0.215454163357864,1.05021935386602,0.215739496143901,0.237522969496283
"48",-0.0962093259845047,1.01069045785679,-0.129679310620006,-0.0683994005813814
"49",-0.0383415256628085,1.00834628034673,-0.0389647582811163,-0.123466467922194
"50",-0.0943027536044016,1.00789140251997,0.0523475328835981,-0.11447626424141
"51",0.0163076301137193,1.01746060937551,-0.0128425103110017,0.187246259134072
"52",0.0784308535452675,1.00755235393173,0.117882592393555,0.0355730280402439
"53",-0.47242403414051,1.06340161117341,-0.296062151819601,-0.20777437018591
"54",-0.0728331476990173,1.00002304251256,0.00627518620962694,-0.00258990233731266
"55",0.172583207965385,1.01830627373065,0.121506255377039,0.148942596403631
"56",0.100694650108543,1.00959948226098,0.138764301248961,-0.00596517229698401
"57",-0.0489679134416116,1.00560336932516,0.0592517438416138,-0.0879054449384815
"58",0.298440857068369,1.04655400055061,0.236739674218354,0.19806464277976
"59",-0.150653881200888,1.00647024025894,-0.0440169741966014,-0.105094483725209
"60",0.208110685836765,1.03094004415729,0.246841320741852,0.0436661999887269
"61",0.194257244428687,1.00214362386072,0.0271738256466832,0.0596106202317883
"62",-0.216398660230446,1.02611818795749,-0.198840340731174,-0.115676508224746
"63",-0.243599013609243,1.05007392571649,-0.212560453164302,-0.239735903068849
"64",-0.0940685476089778,1.01131277694613,-0.150458864697834,0.0107546663513605
"65",0.339679585072891,1.02527373994043,0.191312933040363,0.12077087174864
"66",-0.172368354215357,1.03018622097235,-0.094097175236348,-0.228974608840866
"67",-0.345570979756427,1.0659671785284,-0.316131648143558,-0.190648385101583
"68",0.167448283339821,1.01864832615527,0.0666338328684143,0.182220593501946
"69",0.460535037079762,1.06041311558919,0.147715089007309,0.320400106418733
"70",-0.199705404603214,1.02146279461444,-0.147509316002296,-0.147062036141468
"71",0.146878892275089,1.01816038020068,0.13552201036273,0.135219615875909
"72",-0.00107903784536821,1.01946436508912,-0.0287804891192151,-0.196161349742052
"73",0.225438326755275,1.03171527386272,0.204010428215459,0.151050162201061
"74",-0.146616631590039,1.0174642543057,-0.0230779665649504,-0.186281819427128
"75",-0.091698245846548,1.00134301392332,-0.0487363190243314,0.0176805752451256
"76",-0.306471415746227,1.05993002930912,-0.231983012540709,-0.263885484488567
"77",0.185557483297224,1.01816086397585,0.0801475800487852,0.173861756416904
"78",0.102452872203629,1.00407100007942,0.0900040593900897,0.00760542528706607
"79",-0.052800107446524,1.0045094146786,-0.063258868619855,-0.070975204958319
"80",-0.0427544349535416,1.0000307108259,-0.0060700301011667,-0.0049575527766554
"81",-0.473921832923488,1.10405820516952,-0.379161739982091,-0.27419134803251
"82",0.500544500438997,1.11887382110009,0.319536189671251,0.387008076186396
"83",0.335205897927922,1.03381932717794,0.227689350198949,0.130153605607484
"84",0.0284430980783645,1.0020687853288,0.0637198790380046,0.00903479638548825
"85",0.213835376453324,1.02470221007391,0.107056808270083,0.196350347932928
"86",-0.120986642543909,1.01127213903144,-0.137771576545847,-0.0607481018411468
"87",-0.0178938992419096,1.0005236883956,0.0322362449941786,0.00291127968653234
"88",0.126168281860932,1.013965510908,0.16489042961797,0.0306137800886099
"89",0.582144041660181,1.138899696348,0.367815994992164,0.402248570127346
"90",0.0526427186032308,1.00292614405348,0.0750605704023186,0.0150585921275616
"91",-0.229237171081049,1.00838250786605,-0.12937012634671,-0.00993240047786065
"92",-0.293765038425156,1.04593673246945,-0.272666026338105,-0.140131675255301
"93",-0.442101914018469,1.12005143260839,-0.351513003344189,-0.361875420784634
"94",-0.397589407887058,1.09155570300178,-0.354828386067034,-0.256106753516542
"95",-0.0633370026456214,1.00164946024176,-0.0571114093096588,0.00631887088646693
"96",-0.275222154172055,1.04174641183633,-0.235132148591218,-0.173056231533969
"97",0.0619465874771744,1.02242084336135,0.111703468134093,0.181291798343319
"98",0.243288771901298,1.01828613565844,0.178888989619582,0.0700384427802656
"99",-0.0651376388124176,1.02827900648558,-0.0378898601283066,-0.23647848459938
