"","t","","",""
"1",0.0577211693608098,1.00786389893654,0.123641392915674,-0.0224152791066237
"2",0.573317740717259,1.20837302307905,0.480824053685889,0.478511851788715
"3",-0.0187868347188422,1.00089974186792,-0.0393590384039118,0.0158480083032913
"4",-0.319019548495823,1.05149111493464,-0.210269202395981,-0.247831449397061
"5",0.403559434336177,1.08363489982185,0.29127481924741,0.299037749764634
"6",-0.196967868082067,1.03454700727726,-0.245847881516303,-0.0992286723698196
"7",-0.250920918568732,1.05203364811758,-0.213099736563393,-0.247716166303688
"8",-0.245644822541784,1.0429192430774,-0.272409189584229,-0.116076616987195
"9",-0.206310187948266,1.02653285288701,-0.201844083427695,-0.114143173433948
"10",-0.138505563093974,1.00767466501808,-0.119421493891901,-0.033863510094619
"11",0.37173856944178,1.06624174771776,0.269617456746942,0.253333557969575
"12",0.0576351324101852,1.00301039233329,0.0535514512402329,-0.0562324568078812
"13",0.463268701680356,1.14132150223322,0.351630508700936,0.423049355052831
"14",0.00812660746293919,1.00077218100904,-0.028254403503077,0.0273248415232145
"15",-0.249357949662553,1.02730190746737,-0.12389907654956,-0.1999955697416
"16",-0.0880050050141609,1.0222405962379,-0.191772082003815,-0.0905500146921546
"17",0.125550663578452,1.0105605625346,0.145325591389651,-0.0106359314350755
"18",-0.299120730983472,1.04275168402092,-0.244095424720388,-0.166578804651214
"19",0.364961223682042,1.07040370548556,0.325907844325496,0.198867216313617
"20",0.198745821732674,1.02382573681679,0.123458176348235,0.18159630519701
"21",-0.00714849469938054,1.00793360820683,-0.0383695066777725,0.120241172275285
"22",0.109782979599168,1.00727173835947,0.0934171475680744,0.0766132588913274
"23",0.258655384152875,1.02785437225924,0.229643608381191,0.0612243717983205
"24",0.463635454419948,1.11074481061203,0.284512040224231,0.390905274035784
"25",-0.167970661279693,1.01617887711045,-0.167114489792002,-0.0685000553795947
"26",-0.174672903417138,1.01023573280075,-0.111740614722261,-0.0899459329206213
"27",-0.0220336359525712,1.0023543027165,-0.0366727981656556,-0.0580452758541377
"28",-0.0608437181630519,1.00070424942453,-0.0222675738364032,-0.0302183714277342
"29",0.141012049790044,1.02375777695935,0.195475665183403,0.0993441000053139
"30",-0.132773086435565,1.02339215595743,-0.110524736136626,-0.187392069141489
"31",-0.449896970457084,1.13246355199445,-0.327312753247188,-0.418736263246496
"32",0.532696876460733,1.15464309401939,0.434083397765926,0.380489524626701
"33",0.549218312739013,1.20952156384814,0.475533207672366,0.486631875049785
"34",0.165186296760533,1.0080370696492,-0.0332340382900895,0.122614161033181
"35",0.144866854964657,1.01298804625303,0.149149053450508,0.062444709194228
"36",0.118580271902196,1.02018210599216,0.15780899108666,0.125967661400853
"37",-0.0512568298037776,1.00417842454051,-0.0610654862601405,0.0681565455439047
"38",0.121891373071241,1.00226792876853,0.0598984665437974,-0.0308735282022139
"39",0.0179611660590545,1.00093531054241,-0.0408701247775265,-0.0141819882703745
"40",0.167071105710472,1.01166688598709,0.136441327788586,0.0696681582511583
"41",0.0728041380168606,1.0138730114722,0.125877881748432,0.109969278792903
"42",0.107296194091993,1.0094740789253,0.130480738518684,0.0448630460146179
"43",0.0528303822540605,1.00090240207446,0.0262022022628072,-0.0334524001381425
"44",0.0824664118127252,1.00052444643311,0.0228181800411072,0.0229890967609322
"45",0.124122339304922,1.00337519462346,0.0742902229186668,-0.0352525738686578
"46",0.0752782837996421,1.00038724069051,0.00495339810065704,0.0273878656276562
"47",-0.0435614726517687,1.00362881745686,-0.0851277997535966,-0.00490519509931839
"48",-0.306034382168791,1.03178823953525,-0.214165294007498,-0.136821774896874
"49",-0.0611874576185548,1.01123309185866,-0.101339863619962,-0.111007198467081
"50",-0.237436607512725,1.07254306428372,-0.153396505886751,-0.356115341883556
"51",0.244711508531965,1.02211360863152,0.127864871672323,0.168424474296247
"52",0.32071653349024,1.0772305517897,0.210576519972683,0.340709833942813
"53",-0.379864309716124,1.11704010127631,-0.330795448266055,-0.371958276243262
"54",0.206783097078523,1.00520794526758,0.0867106545056614,0.0540765718612538
"55",-0.152378079696636,1.01575536762853,-0.113788788341615,-0.137153485241599
"56",-0.196176862415843,1.0182328826113,-0.146691058453048,-0.123612040679094
"57",0.0354777588449891,1.01740578437072,0.186801719616277,0.0148205134660242
"58",0.152173066291213,1.02535062281087,0.174066436392918,0.145068175076811
"59",-0.0306269400158979,1.00233067552953,-0.057596910286288,0.0367338948787556
"60",0.320808746311463,1.07533528951985,0.353499690858323,0.17715516771976
"61",0.0866827405976002,1.00312369174065,0.0631618929562193,0.0476205439865823
"62",0.107504656027597,1.01023939162286,-0.0270364677663128,0.14089945988982
"63",0.0616798295159203,1.00400569987701,-0.0870398424115293,-0.021248793342155
"64",-0.383627408729832,1.08772952599899,-0.308312860107171,-0.296814255086467
"65",0.399882590839434,1.13186578072217,0.288426654683529,0.444893482125631
"66",0.0737255388348447,1.01208681669726,0.0849516329895809,0.13077822672291
"67",-0.0808033311812098,1.00354949499814,0.0329875661348399,-0.0776106267950787
"68",-0.257083497011718,1.04853307889178,-0.170518962707197,-0.265226131607591
"69",-0.0495046925105466,1.02092209121568,-0.126617767129691,0.162018077322527
"70",0.0502498488405987,1.00439664522469,0.0906387972534483,0.0244382767613138
"71",-0.0257170583057423,1.00127019176623,0.0391362095314976,-0.031786066492805
"72",-0.167651650434799,1.01076555484514,-0.0609982896178849,-0.133888817774654
"73",-0.104140484955537,1.01843084894628,-0.151164522596539,-0.11979432872055
"74",0.0862383026251644,1.01420544054899,0.130939031063006,0.107087094383292
"75",-0.0702414659383941,1.00711441432187,-0.104186678045589,0.0585199081741552
"76",0.393322285209554,1.03707696292702,0.114050161960936,0.250042371590527
"77",0.0743187858012209,1.00096919400796,-0.0316493635173254,-0.0306209918501665
"78",-0.198262012797681,1.03697150616787,-0.173103371919694,-0.212943953269615
"79",0.172930257819235,1.01315957350393,0.145019536127214,0.0739030143100523
"80",-0.163086492981046,1.03287328319187,-0.168929070111932,-0.195678788841995
"81",0.146292563995185,1.02105790248871,0.186360013747076,0.0884826848079666
"82",-0.100324741831007,1.01490702540919,-0.0334717741235205,-0.170046789331502
"83",0.152229858734464,1.02070770701338,0.0788077246363724,0.188768550596105
"84",0.130378813561973,1.00708551104069,0.112067646631724,0.0407684820236927
"85",-0.695400609264732,1.25338673264388,-0.598552208108253,-0.461208798416103
"86",0.0696567701771381,1.00416475689603,0.00300311978718558,0.0913117750545378
"87",-0.0948543561468913,1.01313583338106,-0.0602920223474452,-0.151026782134778
"88",0.287509833590301,1.0452462897045,0.215270476567523,0.214938195906197
"89",0.097033550169507,1.00177680489068,0.0143590907564979,0.0578842234951344
"90",0.123240022160123,1.00641389442538,0.0670893283828272,0.091476493754465
"91",0.382001134035907,1.09868885022239,0.250682982382206,0.379835796031614
"92",-0.274774155380245,1.04045287051083,-0.200093330885847,-0.206167006791184
"93",0.1360368400417,1.01304235921334,0.103019651733349,0.125067073673587
"94",-0.147974863056293,1.02875368046694,-0.191504272924998,-0.147174211483329
"95",-0.0459137646635831,1.00358050002457,-0.0203568130701988,-0.0822156930955838
"96",0.174390223947827,1.05703035504224,0.225386722557098,0.257903076320724
"97",-0.0362823313129048,1.00638317542778,-0.108733836682208,0.0313695480437101
"98",-0.287339820107992,1.05809009099224,-0.292141797586636,-0.184953536756694
"99",-0.124116175143759,1.01206937547061,-0.013720793235689,-0.15522938059035
"100",0.156878412381395,1.02100297160807,0.12016585918147,0.167353620575411
"101",-0.182224202704479,1.00846003020069,-0.125067642779046,-0.0367384980922042
"102",0.162469052087737,1.01332025142362,0.163744489065702,0.00238206755705303
"103",0.398066484428124,1.05454896459659,0.227837987024939,0.245282226017634
"104",-0.154444666535359,1.00615032428422,-0.07579907560337,-0.0811971378493197
"105",0.206676674206628,1.04192352247924,0.139954734360029,0.256938317550669
"106",0.316186784495696,1.05310536834133,0.296938558468139,0.144424406954614
"107",0.176665223467437,1.03012128732353,0.180446481149805,0.169082624884218
"108",0.052861128817008,1.00531710965575,-0.00600809294476997,0.103084401272727
"109",0.240619718662579,1.04975698675584,0.125766080012167,0.293551740517866
"110",0.216746180127591,1.02487416369782,0.133001047563122,0.180769944300545
"111",0.0562324986622848,1.0013929695351,0.00493358992339788,0.0525693743998045
"112",0.436329626129281,1.11252482047896,0.381192059891293,0.303980409989815
"113",-0.137131067461523,1.00935999092929,-0.100682779867001,-0.0931158908405193
"114",-0.275720461532665,1.01022256755829,-0.103990451533815,-0.0986692555655747
"115",0.0301111618243651,1.00124845890517,-0.0496775835110825,0.0055330060973729
