"","t","","",""
"1",0.104931724470665,1.00229069974986,0.0651432563091817,-0.0185203391570549
"2",-0.229302941501133,1.08484891964093,-0.154371519542403,-0.391237284010959
"3",0.199078933883065,1.03825611517035,0.26121887838616,0.0986937600018167
"4",-0.0895146525163456,1.00720712854024,-0.120009649363236,0.00799273682740051
"5",0.27913214950764,1.01999485735972,0.185760924681443,0.0766967267995815
"6",-0.260628805584392,1.07979956818548,-0.177157878806672,-0.366854458103306
"7",0.0565169374428147,1.01488666065914,-0.059570244298428,0.162623245503491
"8",0.0383604651819636,1.01114801805148,-0.0852721209824662,0.123081191871848
"9",0.314335115617563,1.00482807147521,0.0774379758747,0.0606861855533256
"10",0.291929755862335,1.03856116244893,0.167425660636926,0.224895389698331
"11",0.643419134548186,1.28091205259403,0.570389006378715,0.561597781230442
"12",0.234699751019451,1.02019536502617,0.197182828105299,-0.0437894407508272
"13",-0.466565543228723,1.18145772808699,-0.159161959800834,-0.6086951895726
"14",-0.468737484538757,1.09053519855514,-0.207832664555891,-0.38219445682964
"15",0.0987139763601274,1.03272321311173,0.111209990207184,0.232700608030849
"16",-0.181864395242141,1.05100255364385,-0.310846533296177,-0.0893353261797486
"17",0.105445315327161,1.01265243925838,0.0924806068134836,-0.130047299469648
"18",-0.367467867770877,1.02147922469028,-0.155025699108948,-0.139236629841555
"19",0.196567927180333,1.04267943230802,0.276427176970822,0.10377097084497
"20",0.126294393890554,1.02217379047344,0.156246157886552,0.14292094344962
"21",0.123128826923049,1.00405954974232,-0.00539210674183061,0.0900361294905108
"22",-0.0649960934690132,1.02609180543567,0.224432271400303,-0.049945457614642
"23",-0.0393128696802778,1.06652897285881,0.0576563724806558,-0.366278299465906
"24",0.140387452900454,1.0171590200606,-0.173685504880645,0.0666769636756544
"25",-0.288630086265806,1.14750554480169,-0.463397523295543,-0.319424029706878
"26",0.304329891833262,1.04443190667401,0.0947297054053398,0.286119364238996
"27",-0.403841049542819,1.17131991018069,-0.399016338855625,-0.46127680768921
"28",0.38467021876412,1.03794525267203,0.149131249822297,0.234713054325577
"29",0.0476614998761972,1.04410888687055,0.230177258645398,0.192825821000602
"30",-0.0678382527054398,1.00553409859584,-0.0949858634453877,-0.0455687303365683
"31",-0.054022550597155,1.01153695152804,-0.147339294311411,0.0387057703509817
"32",-0.167994512248114,1.01664177920278,-0.145658190584881,-0.11110444966843
"33",0.456834203003214,1.16452126407783,0.435437721815374,0.408048728597031
"34",-0.14270468230617,1.02191703871764,-0.16221559057623,-0.134166076917498
"35",-0.212294390512102,1.01277496429593,-0.0242622266870073,-0.158507011393234
"36",0.213646554974219,1.03412862679504,0.031801524175137,0.261554353466229
"37",-0.188744336519386,1.00538113674632,-0.0684841532477792,-0.078109864161079
"38",-0.322418349686668,1.09744969048059,-0.272521562272917,-0.360732340153027
"39",-0.0116599062319283,1.01478603912181,0.0857415823217703,-0.149796816579935
"40",0.076157153366445,1.02425972575581,-0.0749888260721002,0.208529762311504
"41",0.397245257383765,1.1057462967558,0.467348372752458,0.0652715196299151
"42",0.100657431916036,1.01584465179747,0.132161523568394,0.120306642682778
"43",-0.488098997755675,1.0901017111769,-0.429693078013057,-0.060709137849777
"44",-0.224593263501294,1.05477638694367,-0.247819800446245,-0.226138393380545
"45",0.0500987720116865,1.00596633735389,-0.0454553797287232,-0.0995091972780769
"46",0.266348786804563,1.03294271085519,0.240777724093339,0.0948511016767634
"47",-0.415006877446741,1.08707335002148,-0.335228740637572,-0.263344185007909
"48",-0.163695857155003,1.0074628819738,-0.096524529392671,-0.0752626984666522
"49",-0.230337565340022,1.02484659052438,-0.0867501940823456,-0.206845202835657
"50",0.060171467922212,1.0408159461394,-0.286221377006701,-0.0370831104742111
"51",-0.0356421849789201,1.04049809289726,-0.272514321127366,0.0914998694170381
"52",-0.371165977310369,1.05395493347246,-0.308305982088064,-0.125572382312525
"53",-0.0312582257529479,1.00630664567262,0.0238386682160869,-0.109930810160589
"54",-0.140378689154102,1.0251166311869,0.19012868647625,-0.121306183332924
"55",-0.0150455579834274,1.01692327292986,0.177658950608398,0.0506975373671909
"56",-0.306437076204158,1.03754804612274,-0.265425814058452,-0.0778144282541833
"57",0.199531178433346,1.03056944538625,0.0283659070401615,0.247525265541763
"58",0.507132697389386,1.17997176375455,0.489356660365107,0.390977521367073
"59",0.146597654766617,1.04683605663883,0.170105901425623,-0.258707772939497
"60",-0.107927427069376,1.00077190277586,-0.0208925273272818,0.0332851872082876
"61",0.0869459453614541,1.03168439417813,-0.0748588555019607,0.242422855654413
"62",-0.177404120574117,1.0127838916927,-0.109116782159655,-0.117578650797383
"63",0.127480651287425,1.01241463438424,-0.0263987875951909,0.15584125233349
"64",0.250304246987343,1.0392066836066,0.190404225411359,0.209037705206803
"65",-0.111396966980164,1.00538887680574,0.0606988558011106,-0.0843945644525901
"66",-0.159605496460708,1.0561937159028,-0.3282791555317,-0.0881927522869849
"67",0.0244960409761696,1.05939455823746,-0.314742772099982,-0.152492024165095
"68",0.332620454215517,1.03355025489523,0.225652820132523,0.131555821460865
"69",0.395117192052419,1.11712245811538,0.272922473270288,0.416504393746077
"70",-0.279434267569867,1.06859593555386,-0.266741493802171,-0.265981670357966
"71",0.0115938230907833,1.01054671679643,-0.108420921455198,-0.0972089019526746
"72",0.344890915149537,1.11152756374025,0.312101221756116,0.371599720576682
"73",-0.243056981067104,1.16395572295326,0.270043512541389,-0.530913765436499
"74",-0.17176368074792,1.05076744869484,-0.31567818841507,0.0667795821763131
"75",0.107069840125072,1.00702973837412,0.0508691126086277,0.107336980357462
"76",-0.105632205109557,1.03901964720898,-0.0790884190704022,-0.270752376268816
"77",-0.1411455483692,1.03325083583428,-0.258327013792249,-0.0295709941907229
"78",0.292745366487657,1.04360334872526,0.206718410826699,0.215349595067782
"79",-0.0457458534240472,1.01904444539386,-0.170008703544626,-0.0977170527960649
"80",0.152893636175911,1.00246109987681,0.0187651209418847,0.0676470768198313
"81",-0.203288753754614,1.00371482771161,0.0837984202470189,0.0205251097985548
"82",0.178185308004122,1.02956206616073,0.0144011595231587,-0.24452127654162
"83",0.157614094776685,1.023466845479,0.183762929693719,-0.117113489680416
"84",0.129837368243016,1.03036137115485,-0.00955329870759682,0.248099354396395
"85",0.17427719531663,1.09409115874342,0.102733849452558,0.431834713538845
"86",-0.0296789581953257,1.00299698521246,-0.0580612548076732,0.0513014915517922
"87",-0.268733695863537,1.03413814905709,-0.210256357015377,-0.158852055919454
"88",-0.173089806278806,1.03728447368576,-0.199977760493279,-0.189652246645357
"89",0.00955720978118308,1.00217638962074,0.0635373153098302,0.017903225309174
"90",-0.17870258953639,1.09996035076552,-0.245735535958069,-0.38668697886482
"91",-0.107411191495305,1.10798148160024,-0.247981346423528,-0.407588291533303
"92",0.410393213891688,1.08250870155066,0.414420027869537,-0.00900718788048558
"93",-0.00362642004507172,1.01216582639062,0.126097768945846,0.0926229603277731
"94",-0.186384373539121,1.06622697171006,-0.27202488332681,-0.250683900665835
"95",-0.134041836223154,1.02619799509832,-0.182251351725145,-0.14094952975504
"96",0.0150329816322794,1.04032495379683,-0.179315375761129,0.223879444139091
"97",0.268599519549045,1.06547458532713,0.308083251108151,0.200800404294025
"98",-0.0351857193953075,1.01915959941184,-0.0626804737660838,-0.186433492918403
"99",0.0740047805667678,1.01018728474325,0.0343379524212527,-0.138921759564369
"100",0.285217799740903,1.12462363997349,0.269433763416003,0.438387703658191
"101",-0.315193698395719,1.0984226918864,-0.280195176732386,-0.357803120426396
"102",0.116085474967983,1.03489813686228,0.152987248629018,0.21819499407167
"103",0.0877330463251416,1.0159988185442,-0.0261294315515016,-0.177681884529642
"104",0.539401704928924,1.02552144066729,0.128633493826924,0.187477064021663
"105",0.327713022747093,1.06538675032468,0.291022684921079,0.224398584284106
"106",-0.105870170711208,1.00562398845032,-0.0878474536213118,0.059686104236985
"107",0.113137805248665,1.00131249329032,0.0447829135578291,-0.024923881570475
"108",-0.457766231168285,1.06737180982415,-0.332391681294181,-0.169700767864237
"109",-0.0732321249484096,1.03999134455338,-0.214525980138377,-0.188575185513916
"110",-0.200149220198422,1.03325441345896,-0.190128746079763,-0.17738585864314
"111",-0.0329902121296029,1.00364764246835,0.0429003063572915,0.0739469671232716
"112",-0.129803778141451,1.03956747963717,-0.229636079064106,-0.167235809297055
"113",0.131222888681289,1.06342212352508,0.198790225116915,0.302240068820402
"114",0.100669370173422,1.01848755874186,-0.168055427388946,-0.0952590186652789
"115",-0.0490323903132504,1.01781321548575,0.107692879352735,-0.156032001057988
"116",-0.124239658956652,1.02601043675472,-0.224773866281446,-0.0466275172670957
"117",0.631290759905658,1.1939724670851,0.448890345056169,0.473357909274391
"118",-0.196600174289577,1.08524457335316,-0.287021979835385,-0.30882708282121
"119",0.323577046385889,1.03247151882831,0.221473084666122,-0.130181066058442
"120",-0.371312891286783,1.1517151621619,0.0223727117210926,-0.570917924507426
"121",-0.168311519616517,1.0566505683684,-0.329106114289401,-0.0905515829270354
"122",-0.250701095317001,1.06430729117136,-0.249008604173334,-0.265978805712365
"123",-0.130696581182209,1.01269395371042,-0.0464876803231977,0.152931159218149
"124",-0.0697036039867843,1.00407848087998,0.0088841507604934,0.0899703708534743
"125",-0.0227900767304614,1.00730838533785,-0.0151098991853056,0.120174348837641
"126",0.336377268978652,1.2158511090957,0.378484813747383,0.57882913303656
"127",0.430171131764883,1.10074218180384,0.0557245621512684,0.456648797190278
"128",0.057259622803344,1.08400886271305,0.340601204487249,-0.243035046736614
"129",-0.305486625803645,1.11847153966884,-0.452998503068698,-0.213941443546353
"130",-0.482913351321924,1.14103747563874,-0.426118825400958,-0.346971565767207
"131",0.496246841788148,1.06661087750174,0.104488933583819,0.356006779097747
"132",-0.0542911459568422,1.00352532522326,0.0189073914835621,0.0818876603141705
"133",-0.266760328591049,1.04138398029918,-0.195145900341098,-0.215403509729611
"134",0.198652901544282,1.06721797969908,0.119655766882851,0.353039252271855
"135",0.41735751167014,1.10616755275106,0.37955946574848,0.282030613090132
"136",0.290305999749014,1.01205466920337,0.0691892004816134,0.139526011886886
"137",0.202326804242027,1.02634376847312,0.201488177431074,0.113066553140696
"138",0.254411721935154,1.01469464778631,-0.0425241901205031,0.166724087944045
"139",-0.141155040592655,1.07028921244284,-0.369835612396619,-0.0934912727196222
"140",-0.145850231377642,1.01661641197822,-0.166461665351477,-0.0761540745586548
"141",-0.0670651792010295,1.00801107127559,0.0457554870119817,-0.118290976927475
"142",-0.3662032399828,1.16677425198357,-0.315361598238953,-0.511770668803893
"143",0.047662249677147,1.02495417715555,0.191073413350435,0.118414593607502
"144",0.226835650744582,1.13842140427669,0.294445048336071,0.457499078934232
"145",0.697758006677065,1.52927403326908,0.811854694539847,0.82436097905268
"146",0.266161591769913,1.14031093990794,0.546743540541917,-0.0371556260803823
"147",0.0114700459457871,1.00693955551167,-0.0148984392833494,-0.117069658583966
"148",-0.0798052002732458,1.03255445945799,0.113948979303725,-0.230617306077034
"149",-0.0358410019355739,1.04891357358332,0.0409214000753806,-0.313918976589813
