"","t","","",""
"1",0.0336498792035636,1.00828585101121,0.105598860159224,0.0740893925097611
"2",-0.0618171342658651,1.0404103034371,0.236790634140415,-0.162430893248385
"3",0.0691849711574887,1.03639230107576,0.0643824179868624,0.264506911031219
"4",0.247891646970493,1.01289527151959,-0.103939620636036,0.123099091502646
"5",-0.0960940311414454,1.02499930075142,-0.181428119619817,-0.133069169803184
"6",0.0100242894535478,1.00515626715245,0.0984537614393612,0.0254161022639028
"7",0.0012286612650812,1.00419539904007,-0.0786145293960878,-0.0472033390882111
"8",0.300432786401333,1.14301857573413,0.444077568302234,0.330585205059222
"9",-0.433079604564646,1.17763187130348,-0.321726317085237,-0.532267790876454
"10",0.0427428115262185,1.03250020885675,-0.196551908726531,0.165602018300467
"11",-0.421007941583872,1.08436269186675,-0.332494633273239,-0.255518622329191
"12",0.507511984522298,1.06551686094573,0.182324332298065,0.31950589792944
"13",0.442899855560821,1.02645028794502,0.158105439996077,0.169123811055838
"14",-0.240746859128392,1.00666834646769,-0.0661303452632367,-0.0949101533839585
"15",-0.270553934873511,1.17360637882177,-0.333972954238023,-0.515571525831932
"16",0.256446686625498,1.06180756871601,0.177490978314154,0.309729342490636
"17",0.0438240633188022,1.0669231559004,-0.327306885713101,-0.176621695046978
"18",-0.239395904741336,1.00398991255055,-0.0429403639870234,-0.0784338552152312
"19",0.0341250193460371,1.06749808232723,0.248252288602167,-0.279146837660944
"20",0.362923036945235,1.04299700615376,0.282733906220734,0.0889060915735046
"21",0.281544012147287,1.02796926599982,0.189311914273754,0.144505401124715
"22",0.260658485407247,1.12263488094246,0.503725067893593,0.0810563500552272
"23",-0.218126587285026,1.01605083110986,0.0516435982608473,-0.172314335322693
"24",-0.469930763271119,1.05132479065474,-0.251669944406435,-0.204807359554498
"25",-0.185934535773427,1.00019944075759,-0.0178434085562845,-0.00897407727243233
"26",-0.35110833881676,1.06605909263963,-0.343446760381127,-0.136111394759374
"27",-0.202198792179215,1.06395528458475,-0.177826713080823,-0.316825674008111
"28",0.0564501756669123,1.01600593644459,-0.17427115278437,0.0435617745030176
"29",0.322658258121444,1.11446758302671,0.46508209996572,0.160426412753214
"30",-0.0767299456624182,1.00497588836019,-0.0982906873949524,-0.017761671001783
"31",-0.091243633924085,1.02656134012281,-0.231248959442824,-0.0187644288844466
"32",-0.0824416487628808,1.00950883338658,0.0963262960444577,0.0991429744151889
"33",-0.560878609392319,1.11509204476226,-0.25269535488408,-0.42376328995335
"34",0.0959510195896085,1.0193829154234,-0.106280658430066,0.166871057708609
"35",0.249027032046429,1.13670256010384,0.540420384174096,0.00620632868415572
"36",0.0773056423916852,1.01150686475902,0.123169949283169,0.0893045410279161
"37",0.384387573051556,1.19274739882413,0.390726581350057,0.519595127025101
"38",0.440851352029149,1.05945898597733,0.274719133169092,0.216755024945062
"39",0.204122829705959,1.01339894706147,0.158634704936692,0.0425729526218685
"40",0.0761338192946225,1.09363679201138,0.180610679504649,0.404253899535695
"41",0.390561239239026,1.22002225663488,0.33068251053833,0.615713719116704
"42",0.0109713293686977,1.06924910254728,-0.158622453003203,-0.343704176147767
"43",-0.42005532842851,1.00593931944406,-0.104214644931762,-0.0324533848055174
"44",0.0032518191870561,1.01954630161765,-0.0866150011275699,-0.178808564453434
"45",-0.0980958225117223,1.00269342007272,-0.020958621641098,0.0703905592820324
"46",0.224125132437179,1.01877308834947,0.149569340511131,0.124609862868809
"47",0.182267046902944,1.01342587441766,0.126778590062343,0.10468615973951
"48",0.0202215031568432,1.03874515162153,0.261118229411698,0.10396518785698
"49",-0.314260655492548,1.08999871824214,-0.212856901396991,-0.377874509986036
"50",0.147599453776487,1.0218825267642,0.163091783649869,-0.132834365327223
"51",0.326597680334124,1.08330714024924,0.287826786569554,0.301181176450389
"52",0.170447186559891,1.05408675895762,0.0810049599736315,0.323321963172075
"53",0.0605132941124981,1.05883896180945,0.0384509190221539,0.34592119604337
"54",-0.187933846423441,1.01340504375342,-0.123673686943905,-0.108141582486024
"55",0.198239114974784,1.05789705947258,0.115796405437185,0.325172847772621
"56",-0.194381557069169,1.02994576279323,-0.180899903551745,-0.167521637977592
"57",0.279779171002772,1.04372461063927,0.266222664138944,0.135965274805199
"58",0.0909156690563309,1.05224100567226,0.0625116548210162,-0.321408504911897
"59",0.0685520868670147,1.021011031183,-0.186632598673393,-0.0873601677527621
"60",-0.106110782919556,1.04061977194527,-0.182755051861217,-0.222463706663863
"61",0.00995528423428248,1.00182726447191,-0.0561528499927997,0.0224660917150009
"62",0.164911506210026,1.12322865989497,0.402089409263543,0.316175156151694
"63",0.391742572642285,1.04300076893383,0.192148804299802,0.225675521496477
"64",-0.0648312305708232,1.08126256310216,-0.327024515558469,-0.249366590765466
"65",-0.0584631593564069,1.02383976484992,-0.052784387408214,-0.213217430183074
"66",-0.365080436762658,1.12704598147904,-0.224877453793834,-0.468681955214033
"67",-0.188559113845684,1.09192959716513,-0.227094259473881,-0.375151226146485
"68",-0.225421606288178,1.0262642691732,-0.00951477813672089,-0.230494727008257
"69",0.243409009339839,1.01126625161146,0.0753718393316762,0.130301640373576
"70",0.103314485909654,1.0008126560292,-0.0357558193272806,-0.0186411869914257
"71",-0.0621436977481723,1.01100313085179,0.120322796582015,-0.0874628790676802
"72",0.0606691025192041,1.00631061181625,0.107875589691215,-0.0319985093834163
"73",0.0326336000983272,1.00568120668037,-0.0698231035985263,-0.0807429481376516
"74",0.266392300053465,1.04171414483098,0.197976679112525,0.214414537913148
"75",0.141848030066704,1.04158183632549,0.239425342133702,0.16603682515433
"76",0.293875659825267,1.03399956587927,0.0884234730910077,0.247661849393575
"77",-0.343728505436572,1.03971822181658,-0.275354855179491,-0.0720672221368528
"78",0.14211577528304,1.00837939149083,0.124585589704066,0.0361583741545871
"79",-0.663521530626333,1.406786398964,-0.4989896114808,-0.854433929537172
"80",0.226382402536456,1.01677411862504,0.0277758998159039,0.181818887069397
"81",-0.157835766008344,1.0071837419983,0.042305111292414,-0.112380459619251
"82",-0.0606563306674342,1.03224921826563,-0.229051730651264,-0.114340514672913
"83",0.277864647635128,1.03733833499428,0.0703063773412447,0.266698021278495
"84",-0.31785098731669,1.03726613400542,-0.215964975155859,-0.171114471218797
"85",-0.128853180629289,1.01769804123479,-0.100583278832998,-0.159975958044717
"86",0.468194989865751,1.11373956607433,0.398626041600341,0.285504991195397
"87",-0.157995583232198,1.08739195351406,-0.363862220466069,-0.223663911001796
"88",-0.245114866461049,1.11239146516719,-0.374918155182574,-0.311209171926711
"89",0.0014946109256896,1.02475035741162,0.0430389362393284,-0.219683738548453
"90",0.195073039031353,1.03824810919315,0.159075416147527,0.229464917189199
"91",0.0298139346552333,1.02522559129285,0.218062631146368,-0.0594659729535082
"92",-0.180807631985458,1.01545449621644,-0.0915963208179893,-0.150857376017183
"93",-0.103922027620269,1.0498587865847,-0.299048045247154,-0.113020964440055
"94",-0.207249769167036,1.02690983688156,-0.0966476925547266,-0.212610057635927
"95",0.0806547288770963,1.09226498689382,0.379767065375426,0.220951980417207
"96",0.00875388825927049,1.00762510566404,-0.0150410178597562,0.122809288517635
"97",0.15318004233891,1.01655102391305,0.182405543938715,0.0102079262877428
"98",0.191725871434287,1.01774344989806,0.171021378001457,0.0809531844764969
"99",-0.222943902187782,1.04021188321774,-0.270059419554995,-0.0954393624088971
"100",-0.332092212994181,1.03704868217206,0.00529846732837244,-0.274666880855307
"101",0.305173165442678,1.09486530074124,0.228489986846677,0.382782382925359
"102",0.0712598482096997,1.01577403216502,0.16039862245995,0.0779048543655938
"103",0.0579029575842745,1.00984558575881,0.103891604976323,0.0948400837831751
"104",-0.610871269387332,1.07007155811687,-0.20109163499308,-0.3234428756774
"105",0.269842535767288,1.02790387691181,0.234133201433464,-0.0420478793382985
"106",-0.325920241201542,1.02363549232034,-0.112286601232998,-0.187673493923502
"107",0.0439856768543634,1.0385246856868,0.264580305633404,0.0923622468967233
"108",0.147066818429594,1.00457445586572,-0.0925192004004482,-0.0246988853019985
"109",-0.213942343542207,1.04256414520703,-0.255846899507448,-0.146568621756812
"110",0.0229952530418778,1.01585547925413,0.0775760087659218,0.161072398611874
"111",0.082713756840522,1.02375779262719,-0.124333006132061,0.18061373577629
"112",-0.166741303591865,1.05615321471286,-0.254947938143847,-0.224635620026094
"113",0.179026859244175,1.03644979359111,0.061233626741626,0.265478092488103
"114",-0.254040104408163,1.17323539299828,-0.412772886671837,-0.453982192836275
"115",0.21572210320106,1.00878669746617,0.132756293093523,0.00513494194461824
"116",0.0442997643162057,1.08744608875505,-0.212665565782925,0.370556814913571
"117",0.200329534552399,1.08832653843009,0.25031227250434,0.348996304400098
"118",-0.0511681993842764,1.02431356889674,-0.219321090451813,0.0334147678280449
"119",0.163546496936929,1.00085729636034,0.0215007287996356,0.0353983945796846
"120",0.110686829111475,1.00707886536777,-0.0348125857665337,0.11399967080077
"121",0.0559239127027239,1.03397280096409,0.248933299748701,0.0844509645282019
"122",-0.0175729252194735,1.06253387719691,0.146765215268358,0.327777686516825
"123",0.0710736711112881,1.04882060135985,0.210991206423198,0.235600009866111
"124",0.0405553771222461,1.00709539954671,0.102042162074871,-0.061875204623777
"125",-0.0656621623461025,1.02829598599575,-0.219117237425184,-0.0968517995605548
"126",0.0517870703837842,1.01159129654092,0.133747976036279,0.0736778809652863
"127",0.0132313938043663,1.04663333116769,-0.19598914156932,0.23880868137089
"128",-0.100009370504204,1.00430876883058,-0.0875649564555216,-0.0311204362266985
"129",-0.454608089811209,1.10876178629894,-0.403839640666196,-0.257422305528143
"130",0.268738043323674,1.02518392602607,0.154840344944523,0.164397535747029
"131",0.555439743556238,1.14756852976433,0.53657601133467,-0.170293025593065
"132",0.232333098686721,1.04386160721331,0.184498424813685,0.235812184280696
"133",-0.0129765335591904,1.03820501152431,0.27904974826083,-0.000940186025465975
"134",0.111600072599734,1.00484492470451,0.0632863463100745,-0.0755523730609015
"135",-0.260072547485186,1.06290816662336,-0.180156510984848,-0.311957372447586
"136",-0.0993595274531939,1.00332158939336,-0.0758001635882302,0.0301421124478518
"137",0.190756760679809,1.0155484338005,-0.0652289768565522,-0.16457157097415
"138",-0.317068943965769,1.04706161785047,-0.272009210297939,-0.14949588987238
"139",0.197966231465717,1.01467082739122,0.167347500133269,0.0393916508657123
"140",-0.136704799313017,1.02078103459807,-0.155586482761496,0.133367038570322
"141",-0.155328869339159,1.01092267783305,-0.147430123831088,-0.0151333784822529
"142",0.268865338196322,1.06785172041624,0.278049428254143,0.250989665610893
"143",0.113554543395371,1.00083367516521,-0.0141837876635402,0.0382996803147029
"144",0.0357719071563042,1.01046306484844,0.0597318106208244,-0.132165488017322
"145",-0.292052706776205,1.1050223645301,-0.233698925681369,-0.407994164476743
"146",-0.0779506404615801,1.01082942400637,-0.133515136540686,0.0628476948786957
"147",-0.435242165802521,1.18402848625775,-0.419012490576893,-0.475764636149391
"148",0.387504279765692,1.10335499542624,0.369257541470102,0.284677210186362
"149",0.632100343538508,1.18840906617912,0.30489509690275,0.565115110806099
"150",0.176333225853698,1.03405808586108,0.00402785597262729,0.263172759439375
"151",0.328683064135372,1.06834227577913,0.244567834842746,0.285555235247497
"152",-0.209887627322229,1.07401405759154,-0.247403374069008,-0.30380547461084
"153",-0.11878398007846,1.00523599071425,-0.0820550595727142,0.0613707114655295
"154",0.0457399461315355,1.00573415587856,-0.00933681051470854,-0.106836399556351
"155",0.139029987755523,1.00005277858324,-0.00798389408145493,0.00646663647972533
"156",-0.0409901265945979,1.00738728707185,0.0948645952861048,0.0763534852851268
"157",0.0479199280673257,1.02755643297255,0.157409396102447,0.176336340446113
"158",-0.129306344510211,1.01112688014485,-0.138598260494731,-0.0562857880755949
"159",-0.049388199846121,1.04262648127537,-0.0584302983989327,-0.289233261720838
"160",-0.0379589219368535,1.00754544701633,0.0788751130848336,0.0944803912947067
"161",-0.197723595056752,1.08465605557922,-0.256932245445998,-0.332362122021685
"162",0.204596840014209,1.03048758620963,0.108704347751567,0.223803552500988
"163",0.151188123414118,1.00825496404896,0.128592415676272,0.00648561176137539
"164",-0.0832608709975408,1.01161167282896,-0.0155784495176004,-0.152037786469105
"165",-0.0191982340682584,1.00323104852647,0.0717583394189036,0.0363768807261993
"166",-0.06526537493429,1.0252052577752,0.0722662007167536,-0.214064048368445
"167",0.10723608988612,1.00822560987223,0.128503645595912,0.00238609949345458
"168",0.365964649742985,1.04743009010948,0.103743276847924,0.293848815167938
"169",0.25712084092799,1.09889182000096,0.317439745369163,0.326795410195719
"170",-0.0449267890541321,1.01042878986829,-0.129280149814295,0.0652148929209726
"171",0.0722610724461924,1.01086924960589,0.0765473027219127,0.126479841258535
"172",-0.0367702660926742,1.00689573763835,-0.117629998172117,-0.00148660832367553
"173",-0.0375946216195268,1.04055890527217,-0.0455312212724756,-0.284059400884145
"174",0.668750546535391,1.39729737401687,0.570981737868444,0.791466870093224
"175",-0.0867912803896324,1.02190627605795,-0.210287008283411,-0.00847414856151983
"176",-0.423570375618764,1.16038223260415,-0.355861002401451,-0.468881512445545
"177",-0.0737268765391932,1.02350041056006,-0.131445608863044,-0.173997535405612
"178",0.390371719708692,1.07981875800048,0.190804221210316,0.360003193455299
"179",-0.431787068117188,1.15666424594219,-0.553663454541586,-0.176999878378723
"180",0.037276802882547,1.00558144586273,0.0507896921963006,-0.0928140691381544
"181",-0.178393856037573,1.00748805998296,-0.052528543672475,-0.110783316017737
"182",0.278782067430946,1.00341183128058,0.0166662849976678,0.0809786274162548
"183",-0.0603785219058784,1.00694060149846,0.0286190019813252,0.114500339177107
"184",0.00836674613648282,1.03107736197331,-0.199303012545036,0.152966779283314
"185",0.0323916254037118,1.04062760742245,-0.172298326555343,0.23069266133971
"186",-0.0255244690577398,1.00974756642591,-0.129533736153009,-0.0530203649675173
"187",0.641487602279282,1.31963843674307,0.647761346569541,0.567318994587797
"188",0.0521298851747668,1.04998841328118,0.0231684974711447,0.319278700745383
"189",0.208224161769253,1.02674487457362,0.109795187965048,0.205304783585087
"190",-0.297769178520526,1.02981282575737,-0.129232939280586,-0.209316276240697
"191",0.546839560679105,1.0538125103889,0.217306171486078,0.251592597041773
"192",-0.0152340219660036,1.0063740968273,0.037253955909096,0.106775303952196
"193",-0.308049797797654,1.0320549173975,-0.223826547743038,-0.12263371905714
"194",-0.106984111845763,1.01320552044883,-0.153090002080084,-0.0561148637271239
"195",-0.0235909159057038,1.02257814123524,-0.211334296529844,0.0316839082556727
"196",-0.268474276850336,1.02702510291268,-0.0881853808553459,-0.216803829800574
"197",-0.231028963567051,1.00102910281853,-0.0298724003189054,0.0341599822724598
"198",0.0260066508725185,1.03338083125965,-0.10107508775788,0.240124486568148
"199",0.0995150397996643,1.00378420165856,-0.0481096127426956,0.0725822888938367
"200",-0.0979787530638844,1.02556263394836,0.0999930191342265,-0.204401840195997
"201",0.285241467235851,1.03466202854669,0.149489267170808,-0.21949595057105
"202",-0.19333569308973,1.03795319315332,-0.277516643300068,0.0182028533101974
"203",-0.0754655728245238,1.00940083395639,-0.0925136187983409,-0.101642874460991
"204",0.132966851071817,1.04047531083246,0.113258435365796,0.264123833211608
"205",-0.136038030383104,1.00955536297446,-0.134248328109329,-0.034342645651587
"206",-0.421344878215446,1.14531201825873,-0.484176428827219,-0.278051802612415
"207",0.0486341990503554,1.05180410105798,0.276714902396125,0.17239701213852
"208",0.202266105237133,1.0423816594722,0.217404429855966,0.198229255870627
"209",0.350985532577535,1.01421513876548,0.157537941306938,0.0617587625350689
"210",0.177761116664781,1.08061506138802,-0.110785446736563,0.394278449436443
"211",-0.132267281240956,1.01799509001595,-0.111968774439987,-0.154197914535121
"212",0.0672569719584394,1.00711960574409,-0.0801192482385099,-0.0887175649791902
"213",-0.316580826732762,1.12219440188022,-0.360874783369188,-0.359290504104337
"214",0.4288751208832,1.18432210604024,0.492960916284929,0.399510182437339
"215",0.124432955606121,1.00425434304283,0.0907899737329851,0.0168512963879549
"216",0.643571633705494,1.23119953549765,0.609170588595164,0.380477975972669
"217",0.146010479661042,1.02345507601679,0.061452172051704,0.209006993123822
"218",0.1331990324567,1.01084600317696,0.137723155836124,-0.0533101724380517
"219",0.235268438701833,1.02309050960166,0.201844859945305,0.0772841727047079
"220",0.238330138970343,1.06434401147549,0.254179903713465,0.261191024562375
"221",-0.299100170758428,1.06006888081876,-0.329485043247421,-0.123230022139805
"222",-0.309830303931408,1.02135056621786,-0.1851448620771,-0.0942250452904426
"223",0.274327311763231,1.04038438018452,0.213776488529804,0.191570539185416
"224",-0.341141147654237,1.04620801280101,-0.198963031747824,-0.234445981084665
"225",0.205532010066023,1.03650752076771,0.22711539163028,0.150885517836036
