"","t","","",""
"1",-0.100786763757005,1.07093667148865,-0.0963307308529973,-0.370979439635839
"2",-0.0136227736243062,1.01541920580996,-0.157788640409362,-0.078606033391177
"3",-0.0153850828860599,1.01855788804991,-0.155972738705037,-0.114597888678373
"4",0.0909405336560345,1.03496679162519,0.14418414959453,0.224426359353429
"5",0.328619423395316,1.10975637791734,0.100499013166841,0.470594482203854
"6",-0.179997186595971,1.09699557140793,-0.372527241292279,-0.254210027701077
"7",-0.0751534403392331,1.00076463597994,-0.00588792590168052,-0.0386676732766743
"8",-0.191738545601722,1.03116590193228,-0.237594233536353,0.0827773972657601
"9",0.104271646071725,1.04090229055699,0.243463439625705,0.155573558333065
"10",0.0357146079580134,1.01999438421592,-0.0461000617513732,0.195610143240408
"11",-0.164118579890921,1.07936390784529,-0.163706756943417,-0.371788304402005
"12",-0.00795728070576147,1.00158891043623,-0.0563724886507115,-0.00157734972805828
"13",0.402479646165401,1.21641459275394,0.409630099583432,0.558451110644426
"14",0.122496201943882,1.0368348735097,0.237918969137566,-0.135724423190522
"15",-0.193104485689163,1.00861506928257,-0.0113333443509589,-0.131056908592076
"16",-0.0701860501890522,1.01619251482071,0.178591050130619,-0.0274310771003801
"17",-0.369186009282671,1.05611213258463,-0.170688568682798,-0.293663496392526
"18",-0.136087787115814,1.0154571046434,-0.162771628925232,-0.0682534115468584
"19",-0.522073954560103,1.07431443337595,-0.344308383397399,-0.188688205466463
"20",-0.279362793634858,1.00331309731462,0.0175425618471467,-0.079557713434341
"21",-0.0541087966664506,1.01394738709199,0.160277049970704,0.0489956226959857
"22",0.093315892318111,1.00617337593286,-0.0455878231390699,-0.101521489437291
"23",-0.179990478060932,1.00022342276122,-0.0205590080026604,0.00492164912481697
"24",-0.0906244480056709,1.04312482407821,0.251870954555314,-0.157068204483231
"25",-0.283530573702879,1.01851561995443,-0.17699778579604,-0.0777550764545097
"26",-0.286033732428506,1.03390705524446,-0.252503439876765,-0.0721513113856802
"27",-0.154417969243609,1.04563584089129,-0.061963996677523,-0.299190198489498
"28",0.0310470363867186,1.0881681474987,0.291008809301064,0.315315382022385
"29",-0.19625700150216,1.03098427960552,-0.249686491961548,-0.024191744989667
"30",-0.244135681098313,1.09110371330032,-0.413516709582329,-0.139682654878686
"31",-0.104950787684083,1.00604740652454,-0.0574122788567164,-0.0939958212434972
"32",0.294519266456454,1.02602676968456,0.145620935236689,0.177554147600434
"33",0.193926682778918,1.0341200608813,-0.159087011875041,0.209989578240965
"34",0.0949366875508009,1.03372611669195,0.133063794474095,0.225574180550815
"35",0.318219207381168,1.11545956331322,0.48043306683373,0.115905589509938
"36",0.102287074699604,1.01530876755092,0.165022526906111,-0.0601619404548497
"37",-0.256072763669034,1.00924073569797,-0.120382517418244,-0.0638350381234956
"38",-0.193767607174396,1.05628887124913,-0.162061428834672,-0.299135876833301
"39",0.0126706377035,1.01891473868353,-0.18243559336897,0.0700321281886714
"40",-0.0969082767599293,1.01558894094227,-0.170023991027134,-0.0501272325134208
"41",-0.322837129476815,1.04743770988456,-0.230018058616269,-0.210279454057262
"42",-0.0998328915423827,1.01170471953799,0.030394079055833,0.150408242772075
"43",0.371675548421458,1.05450751688864,0.188463985316082,0.276527447848164
"44",-0.0539908410501749,1.04174209151019,-0.143757922615532,-0.254087081350643
"45",0.305546254856204,1.067287611521,0.160631740332031,0.336601083931872
"46",0.0343453853358179,1.01659129914905,-0.0590760969610855,0.173112345814498
"47",0.370294684050407,1.03301050096994,0.147647571752454,0.212863547066598
"48",-0.0819239924538405,1.03154848381496,-0.253122178753954,-0.00463001984789368
"49",-0.0608178433425986,1.01884792006095,-0.114100551638461,-0.158215512287255
"50",-0.0145275377258089,1.03510364331292,0.191074268804733,0.186896164220707
"51",-0.2241818656947,1.04552305118544,-0.198285655398591,-0.231950963402315
"52",-0.0571526184051222,1.00870409945391,0.0673184873350674,-0.113807651403779
"53",0.0388345465999175,1.00322642241142,-0.0619364400215094,0.0512555560099006
"54",0.212251989944403,1.0047078430324,0.080095235475393,0.0549782057270595
"55",0.00516001051772667,1.02078066419732,-0.104018066730992,0.176559922385212
"56",-0.123444445598431,1.02068254673271,0.158446904550043,-0.129179873212791
"57",0.298647237518207,1.03151780240334,0.250174217915894,0.0379715336165037
"58",0.060941665117416,1.02451313368055,-0.167721384829654,0.146617523355
"59",-0.0290233220674521,1.00056815629801,0.0261743209547941,0.0212494781150909
"60",0.0710704963847971,1.04909254498639,0.314188662502664,0.0433664882232297
"61",0.0757980975824172,1.00730214400658,0.117921707162143,0.0274240824863142
"62",-0.442024549361038,1.15995544734146,-0.487646998485959,-0.328172278970604
"63",-0.0135986769133818,1.00037168188562,-0.0164713453580149,-0.0217300874542116
"64",0.0686974057177871,1.00564668605209,0.0930945604632297,0.0515621952569203
"65",0.171183118444456,1.13943229432764,0.0609242719031921,0.542765314339286
"66",-0.328161557548171,1.10074485388273,-0.414353032013615,-0.199876957677532
"67",-0.0587573414932223,1.03077803331768,-0.207940158916674,-0.138795692584337
"68",0.282434608285827,1.01621790712821,-0.0439149026932392,0.17541469747284
"69",-0.474256779747224,1.05806095869267,-0.328750586454934,-0.106845890024819
"70",-0.114554266156772,1.01443315006844,-0.169045350351568,0.022322309071537
"71",-0.179618803036916,1.07144850158424,-0.167883724435595,-0.346145845875339
"72",-0.289199639116392,1.09178011686949,-0.00200329986130156,-0.438155007253383
"73",0.0791126281396703,1.00605091626726,0.0627669815871651,-0.0905469609905499
"74",-0.222429111234793,1.02942007826976,-0.222228713429691,0.101587875616674
"75",-0.411853896121862,1.19824171061645,-0.621073781785886,-0.22371981279987
"76",0.48011039694888,1.0459236307974,0.178044802025908,0.249512103778477
"77",0.109559079044135,1.00339104267197,-0.0823456850075041,0.00357388793739034
"78",-0.0140775882570498,1.0570470187026,0.340032261030684,-0.0415507064491586
"79",0.143706369025995,1.01990877012781,0.194429592757716,0.0491022692316226
"80",-0.0575723077189532,1.01003834086182,-0.124206111426839,-0.0689223613577008
"81",-0.0240706796716263,1.04270567143036,-0.287691165005705,-0.0668499125706518
"82",-0.378138980899319,1.00669571537381,0.0159113671751406,-0.11481764562388
"83",-0.34938843553617,1.0207637341535,-0.183983958263868,-0.0900472324091542
"84",0.173784867351641,1.05361408241857,0.301248653060357,-0.13911104808763
"85",-0.487206180592255,1.16437620330255,-0.306995216324569,-0.511396010906518
"86",-0.146073561368949,1.04684402001711,-0.0744737613826552,-0.300559579968928
