"","t","","",""
"1",-0.450200541233655,1.12105945185469,-0.279930310262771,-0.422390004603486
"2",0.257672706907547,1.03378454056962,0.236977174203367,0.112037026144591
"3",-0.0411376057843967,1.01406916858545,-0.0462334763246201,-0.161860261777007
"4",0.0545849324601185,1.00028834513077,-0.0206890662836777,0.0121957345317071
"5",-0.111434512010531,1.00432143732323,-0.0237731936406715,-0.0899799129313417
"6",0.290316832621135,1.0349550603382,0.204233444043441,0.171524567493414
"7",0.0327724512448557,1.00549115440438,0.104925840867327,-0.00174054696360487
"8",-0.146981267108599,1.00054759996955,-0.0266585298304408,0.0196168955777113
"9",-0.306446189196294,1.05558117632832,-0.293626755508146,-0.167436400667341
"10",-0.248900850989031,1.02431338253488,-0.0892064078119008,-0.203125878325082
"11",-0.326883562683997,1.09123108135183,-0.322570383534614,-0.294505722481941
"12",-0.0514886577534327,1.02175719799104,-0.0695428557242778,-0.19786753868237
"13",-0.359863867339147,1.10419752609051,-0.295089716960181,-0.363557747226993
"14",-0.13121724520815,1.00325031515952,-0.0797373611203649,0.0123753023894544
"15",0.065383998239465,1.00035800257595,3.55739517961886e-05,0.0267606437185337
"16",-0.0570615026814752,1.00526167097788,-0.0477844768045033,0.0909267337682028
"17",0.0209798084478712,1.00080995045212,-0.0395058720154743,-0.00773582576556346
"18",0.4302739758425,1.11976790009969,0.395568542338229,0.312098827947299
"19",0.0420127092929908,1.00012665928615,0.00112346540620212,0.0158767893594486
"20",-0.144975603428028,1.00834580819226,-0.044760530300089,-0.121481536976439
"21",-0.295570179948991,1.07470892096506,-0.273872891905049,-0.282830167912554
"22",0.0860840340755064,1.00171909422354,0.0567642627860297,0.0147973714685345
"23",-0.094290741113967,1.00035460086748,-0.0265464661155788,-0.00214769958495267
"24",-0.0426547143670048,1.00993454819205,-0.134819570783056,0.0423258191386112
"25",-0.265280823119473,1.02659497911508,-0.168811689220786,-0.159373350114472
"26",0.47832897070991,1.13019198950561,0.306501815358575,0.428241252478736
"27",0.143473211976347,1.03893506802721,0.230526697125505,0.161998510761999
"28",-0.501957863193911,1.14013858536733,-0.411631267244445,-0.361214193616688
"29",-0.0111221281830519,1.0019929425658,-0.0155039881861338,0.061233024602775
"30",-0.232739822157278,1.03590142514437,-0.239079198562405,-0.126225589445617
"31",-0.444512426362405,1.08918080711082,-0.237520249561004,-0.360414985297577
"32",-0.195750650590318,1.02746537889547,-0.131785040530162,-0.195749349733988
"33",-0.228897711054088,1.01009140155886,-0.0917817679331386,-0.108907054767825
"34",0.0206552980710758,1.00140518096774,-0.0323975924634518,0.0419849076645805
"35",-0.249689969416353,1.04421832322505,-0.184923759574218,-0.237055077363628
"36",-0.139745254489192,1.0053901389274,-0.0632766455741738,0.0824948336403126
"37",0.0408633718972985,1.0012581951994,0.0498752681040529,-0.00551643775452627
"38",-0.171510467810447,1.02118630253367,-0.177676249863387,-0.106078342355454
"39",0.357220323173353,1.05116528982248,0.286561999559343,0.151098269136756
"40",-0.1044376703143,1.00068809815762,-0.0203992866002705,0.0309925620193266
"41",-0.00729571479100275,1.00056619010299,-0.020327331666401,0.0268235039572478
"42",0.00482891767429385,1.01215312072373,0.0360814934581839,0.152158028446108
"43",0.138250940955902,1.00779233362092,0.124399657644948,-0.0130427329542413
"44",0.0647083343130764,1.01368954222982,0.0905158124534974,0.139188274369578
"45",-0.0265889001006116,1.00014860694322,0.00325086574732961,0.016931268185011
"46",-0.103377098326972,1.01334320925872,-0.122212472924124,-0.109217998574072
"47",-0.433819593723821,1.11126929511932,-0.308969882482271,-0.373439497099447
"48",-0.0833010111002031,1.00557658683087,-0.0612620771393081,-0.0862045815893594
"49",-0.400423857071703,1.08197221330218,-0.248250045601618,-0.330205671085181
"50",0.142628245105968,1.00366339565035,0.0464245178995562,0.0720067768073134
"51",-0.00934984276750412,1.00796332304988,-0.0703440502940322,0.105079851551014
"52",-0.40780160146952,1.07438691835104,-0.244935569472429,-0.307105547216363
"53",-0.323405656593455,1.01810199358871,-0.167635348312289,-0.0918153546282826
"54",-0.0459066825434563,1.00721615598925,0.0223235535132877,-0.118262605435069
"55",0.540946376536799,1.14692661778651,0.381287403133753,0.412384023452328
"56",-0.0963092773405078,1.02121623150595,-0.0548310275383669,-0.199690134734571
"57",-0.261746814515572,1.02084540844722,-0.183368503378876,-0.0922027110033801
"58",-0.217296549394491,1.01785448415526,-0.104046735167701,-0.158751465555192
"59",0.0329841952798462,1.00439991563691,0.0356142134461982,0.0868954448290561
"60",-0.122241542643389,1.01660014650932,-0.135138432317833,-0.123342863569175
"61",-0.0917641181061631,1.01157932352033,-0.0427008883071469,-0.146524270725459
"62",0.116789928786145,1.04079178606313,0.130816878720936,0.257166261741677
"63",-0.451058395226708,1.05765189903065,-0.274586346239117,-0.207917959739407
"64",-0.33469078106566,1.05821973367975,-0.300168295793776,-0.17241809345162
"65",-0.407745505204139,1.09524575122229,-0.334509456638959,-0.296085594025744
"66",-0.0767337103164473,1.02271726278784,-0.207225522263557,-0.0548469007953463
"67",-0.425871444425033,1.14759185346525,-0.458154871343482,-0.327202041564592
"68",0.0534442685316813,1.00767828277117,0.121220043379739,-0.0268555888347012
"69",-0.0086009470160105,1.00687412682695,0.0942778231399456,0.0700514049647103
"70",0.125417479173623,1.01683675290501,0.112607228268153,0.145864986203603
"71",0.0283667383847987,1.01050701934332,0.1380497537685,0.0454609901627611
"72",0.114598735588049,1.01267155986131,0.0321182467788976,0.15643563013516
"73",-0.300257755878596,1.03847445097077,-0.169144998439353,-0.223202049323018
"74",-0.500930893424708,1.12988320239221,-0.436985140579772,-0.292711526866541
"75",0.0316292056038493,1.01267719667435,0.158104468940425,0.0227614051695127
"76",-0.180478658929985,1.02201913530446,-0.0932558061931389,-0.189278809008685
"77",0.120330921097154,1.01042689351983,0.136679633736564,0.0477617511171137
"78",0.460357026369582,1.11160066797568,0.36614546159639,0.31873742484425
"79",0.416464784787633,1.12210125566855,0.427219827146699,0.276757018457852
"80",-0.128765136826719,1.00845982944808,-0.0968036784623142,-0.0872941890770226
"81",-0.0499385558681342,1.00427006348421,0.0272893447284584,-0.0883948645276642
"82",-0.200519626704305,1.03753602999323,-0.0868128638713954,-0.262572923586103
"83",-0.0470971136621879,1.00485293933044,-0.00684632028907368,-0.0983999877008321
