"","t","","",""
"1",-0.223737595134868,1.01030220679545,0.0124449515388854,-0.143372494701559
"2",-0.463375627022399,1.28457443573058,-0.569589375755311,-0.570700818257007
"3",0.305122949608449,1.10662622809808,0.131426334437801,0.455355605357853
"4",-0.481634841962723,1.21270609664163,-0.4969037646614,-0.473014508759616
"5",-0.247659881774033,1.04571849043819,0.0422351487778767,-0.302891652991675
"6",0.262027124694519,1.07441394373904,-0.0356377215618276,0.391273913394125
"7",0.149692498983256,1.06943459553419,0.298520213544633,0.233615145550636
"8",-0.6358046553657,1.41638816457781,-0.635061160556915,-0.77643593110327
"9",0.253226867543104,1.03137185225359,0.0796311640962631,0.239555370062281
"10",0.264288082080146,1.00777164648704,0.12143747132211,0.0292682767188383
"11",-0.19032851694598,1.03551025432342,-0.213292105157573,-0.163670292620241
"12",-0.00205113995335672,1.00743212826887,0.0255400079477745,-0.119445389456326
"13",-0.116782585238336,1.01227808060198,-0.0983222051792167,0.122636276998015
"14",0.122408058563844,1.01200980445424,-0.1538008160165,-0.0225644256334343
"15",-0.299418843584404,1.09662606972123,-0.382088944979922,-0.23790076695201
"16",0.347752141688315,1.07299293792245,0.255997020724266,0.292881153732618
"17",0.0262835432162364,1.0192746610363,-0.183313462064575,-0.0729178253691868
"18",-0.212053615955492,1.01520165303866,-0.142774329192002,-0.101241726853072
"19",-0.120565601289769,1.00551720706613,0.104078216356152,-0.0152505274073432
"20",0.280166177986175,1.07447884138931,0.218047117420596,0.327047756723526
"21",-0.169292099452341,1.00119659779572,0.0127444544919022,-0.0472462307218126
"22",0.331305831625806,1.05822490178779,0.326813199064783,0.114162496822831
"23",0.618684865350196,1.06577907879471,0.256273566316374,0.264969628455751
"24",-0.48185297990645,1.24197166290652,-0.471475501101938,-0.565866117843673
"25",-0.0050835870958278,1.00076868575226,-0.0333773735195802,-0.0205891553793891
"26",0.01517587235742,1.03664915917631,0.0520954471715158,-0.268193108794683
"27",0.212615480608128,1.06353959284661,0.125312634794774,0.339725196464908
"28",-0.131509042929354,1.00930243218864,-0.112193877751757,-0.0781276738225889
"29",0.164173514239719,1.02418991919124,0.0184700060493403,0.220508161865937
"30",0.168865182522693,1.03770749995041,0.0769515897483848,0.266299283304553
"31",-0.1870770981717,1.06453864909415,-0.269484542193786,-0.246212544225101
"32",-0.205241469659994,1.01944068277314,-0.187262019269702,-0.0647475237518539
