"","t","","",""
"1",-0.0759745510187801,1.01337968038148,-0.0144230869293317,0.163494193087995
"2",0.218784834738871,1.10200928868083,0.297048270662072,0.355227810335145
"3",-0.0450399894691409,1.00131280703186,0.0170982969988747,0.0483216904274085
"4",-0.363887162952478,1.11373506042944,-0.0740954208362507,-0.484680981100824
"5",-0.338310863003211,1.12764588317315,-0.350658236117632,-0.385517884514103
"6",0.015243791477554,1.01162406799583,-0.122528331880944,-0.0914880474975475
"7",-0.11594286177656,1.02915321775318,0.147547599172427,-0.193354729940003
"8",-0.492003589438255,1.18969168718753,-0.459024625055344,-0.452396622617714
"9",-0.232611916409195,1.01520463691948,-0.124932287475065,-0.122606600022427
"10",-0.0467202109765151,1.03288894398525,-0.251088539651344,0.0617585286638987
"11",0.0274218268796465,1.00700391277662,0.0235714776087607,0.116194947354706
"12",0.544641679832422,1.18205348355928,0.452556527666371,0.43868328810338
"13",0.175901134768688,1.06978197346807,0.220567859288217,0.309488756187135
"14",0.304781763386859,1.0293742111282,0.241581363068901,0.0353512595754548
"15",-0.240698504744759,1.02156913703629,-0.0669562986906924,-0.197788664515235
"16",-0.366687161500487,1.05164962754833,-0.202135597944102,-0.25516296589889
"17",-0.350908149633842,1.08270429347966,-0.356297709906873,-0.212839209344526
"18",-0.149685935738162,1.00344168758774,-0.0823199614694102,0.0108923979269867
"19",-0.461194598104851,1.2189918460844,-0.578146494058104,-0.389471118606484
"20",-0.117937341206598,1.01085033666379,-0.0802447952965294,-0.124012805633555
"21",-0.499700499108951,1.25310171322249,-0.57014320942073,-0.495177366640055
"22",-0.516854355744467,1.07058990361045,-0.261961960264848,-0.278457668392933
"23",0.0475411461136127,1.01374921268123,-0.0987930722262743,-0.133893222725814
"24",-0.422466341842068,1.17952233061786,-0.523748026669475,-0.341995516032034
"25",0.0208700457546282,1.01287611706523,-0.126709542529427,0.0993112297432526
"26",0.0910955490150208,1.01393564772301,-0.0805184959426967,0.146909051915138
"27",-0.124542845487201,1.01621922400601,-0.174795372106368,-0.04634748245124
"28",0.202708814223472,1.01746295452687,0.122932652800268,0.141839439896058
"29",-0.427577828495131,1.04021610021867,-0.26064689724126,-0.118797012221012
"30",0.186190122963878,1.0079995196385,-0.0798607385433018,0.0984138914521933
"31",0.209425150992978,1.00745196261224,0.109669245564852,0.0541489939749408
"32",-0.245403432474704,1.05549272469565,-0.302021504907524,-0.151155226369614
"33",-0.549677366712874,1.13817925462404,-0.43001562571363,-0.332473423447113
"34",-0.0944716716362069,1.00343116599011,-0.0500669520261223,-0.0660863465103569
"35",-0.0549499697785336,1.00433322033449,0.0306813675908522,0.0879992678958385
"36",-0.0902571593264982,1.007714063042,0.02494335476358,0.121924000532077
"37",-0.235977852502139,1.06250004305438,-0.29245191502256,-0.208274383662983
"38",-0.203694885017301,1.03041449625707,-0.0466498027827466,-0.244085702156118
"39",-0.102095864815882,1.02350531030217,-0.217537042507206,-0.0155162931770055
"40",0.158797608624497,1.00443090351216,-0.0873213441314001,0.0354460546371945
"41",-0.324412242331578,1.04719694992003,-0.12698130201075,-0.283720286305831
"42",0.0123009087655286,1.00605209745803,-0.0667133787389604,0.0876934883382503
"43",0.396035739041178,1.0386681195558,0.0275726693317198,0.279412259014367
"44",-0.0841729202362078,1.02038004618296,0.00561696710039762,-0.202839563026858
"45",0.276690597496147,1.03877330551666,0.197446358545886,0.200162223586206
"46",-0.446537005154572,1.0257203204498,-0.132777434176974,-0.185667252785758
"47",0.234485999479728,1.02447850813253,-0.190193627368864,0.115683178266036
"48",-0.203022850934036,1.0143076201469,0.130612728903218,-0.108444747851273
"49",-0.245969707592096,1.00677833819113,0.0131202839512448,0.115889949520802
"50",-0.0225327793731289,1.0120595600344,-0.131348518396488,0.0837384008211314
"51",-0.333324603481635,1.03379743648204,-0.262020814616412,-0.00906820735262752
"52",-0.0218648919873597,1.03003829728106,0.0525660333956181,-0.241279311170092
"53",-0.285474242840653,1.03255058744371,-0.174940146966669,-0.188564738510764
"54",0.0388338375997074,1.00045507417044,0.0301702246731028,-0.000336119861250186
"55",0.275698325874401,1.00954619521184,0.0984476566771167,0.0974247358810657
"56",0.254459338076493,1.07895657979131,0.40490731206263,0.0140488331609718
"57",-0.0133938351442128,1.01571331658189,-0.0531288686713232,-0.169855423214834
"58",-0.0589932401851288,1.07558387091273,-0.28690052397838,-0.273072797452499
"59",0.240059094627748,1.02949409926262,0.129456331247182,0.20760336875052
"60",0.141352499096896,1.00100534953001,-0.00333133385967487,-0.0447282014215832
"61",0.0755774654347166,1.00628881808582,0.0353327600439001,-0.106624488145256
"62",-0.021466681274798,1.00547329927272,0.103008798429237,0.0191244083968757
"63",-0.127003765315124,1.02300978142969,-0.108521320001548,-0.186472882763003
"64",0.280813287195211,1.01372964149512,0.114425991742842,0.120641943201725
"65",0.199116104797148,1.00562734695477,-0.106221460744181,0.00183363591564669
"66",-0.0804872270073081,1.02476693152348,-0.174244717394998,-0.140662867893387
"67",-0.0573517442512662,1.01139845260301,-0.0792420026184975,-0.129025326772589
"68",-0.155258804427411,1.04177101659926,-0.284928847667115,-0.0640500022900548
"69",-0.416245866672959,1.06321584391115,-0.205905017938456,-0.296700276931879
"70",-0.156182895159164,1.00871654564781,-0.125573183908056,0.0417186402804967
"71",0.162134984218587,1.03404069297111,0.0129944666473974,0.262814190173809
"72",-0.232815324767672,1.00507178711535,0.0334770121651728,-0.0951240606352375
"73",-0.344041938696921,1.09069342785036,-0.404484281840936,-0.161259478169779
"74",0.215039528333273,1.00847383584907,0.0409521731943627,0.123864430337352
"75",-0.0982961006495298,1.01166237364211,-0.0993857328286543,0.116547133612545
"76",-0.0788224389867926,1.08638142302748,-0.27069468777776,-0.327030552560618
"77",-0.166875344757134,1.02570340110291,-0.161712167069216,-0.160986465443065
"78",-0.291058115867116,1.09569972512543,-0.437953497359877,-0.0935661359157521
"79",0.193774912491458,1.00137831081003,-0.0153469620228226,0.0502293949537793
"80",0.131733274460139,1.03168110367997,0.245155194772766,-0.065305667183317
"81",0.281803686741052,1.0860240736605,0.382862886838329,0.181285130256098
"82",0.0288753035099306,1.03904936419136,-0.215280965656762,0.182421728564243
"83",-0.110521571305059,1.05227619894559,-0.327387031873836,-0.0101454535735303
"84",-0.255015165436403,1.05879022005868,-0.345101752767996,-0.0440625728750994
"85",0.358338844230277,1.03684328644965,0.248621365289714,0.115027898256024
"86",0.0608995810948963,1.02057846656366,-0.0807263858613345,0.187252922645264
"87",0.490377555735369,1.10928947328469,0.346900697874214,0.331938309561578
"88",-0.195821975383115,1.01153557563976,-0.130991544972741,0.0777524014452783
"89",-0.357675963894086,1.06757078489575,-0.238885830050612,-0.28747337435657
"90",0.372858476654429,1.19389312480803,0.574736532630208,0.308315928106371
"91",-0.0057664403295534,1.01791781243129,0.189643174220398,0.0138614334221614
"92",-0.115256929927707,1.03001227931536,-0.159885170406851,-0.18804794022908
"93",-0.192460932053331,1.06843721108336,-0.333871909080731,-0.173457840279334
"94",-0.293438429999058,1.09484771234026,-0.2418383176087,-0.374440571189745
"95",0.046403065458845,1.06936746000246,0.0035653421707316,0.378858882497587
"96",0.328485383569687,1.18939569877873,0.240627162967776,0.597294480734097
"97",0.0571025129391571,1.00650251730798,-0.104503277937908,0.0461127124288034
"98",-0.218917924633342,1.0116400300665,0.0434104984781674,-0.14673472341207
"99",0.306262317971493,1.07031727597916,0.314318021943992,0.216294365022904
"100",0.163197947076631,1.01010857063368,0.0633763045331945,0.127682295136554
"101",-0.146297361223648,1.01548323526848,-0.165353263069279,0.062165098758696
"102",-0.148029063135406,1.01198827254932,-0.135299737519653,-0.0762511954297186
"103",-0.160613865137261,1.02566618097346,-0.0935690075853411,-0.207932574677898
"104",0.064854761884058,1.02165434551699,0.0658192679394218,0.198608725089479
"105",0.191631734141574,1.05553630334929,0.16225037957457,0.296364137533859
"106",-0.16815229525896,1.08489435422598,-0.162552134345644,-0.388036806825183
"107",0.406891742439968,1.06836992254714,0.23789241474449,0.291241292419914
"108",0.15588960316711,1.04481399683592,0.260162520090456,0.154763532928268
"109",-0.761346019437743,1.44147413892621,-0.842818145818697,-0.60622212618132
"110",0.211262127992535,1.07664187210014,0.398644757945573,-0.0154944416421245
"111",-0.0527255093838996,1.00046260323432,-0.00708508442493685,0.0295841519921147
"112",-0.0323003934350337,1.03307797936429,0.256655789690232,-0.0371203053044139
"113",0.309248592806866,1.05477699224135,-0.160517652006511,0.294599027079221
"114",0.358453353270507,1.17991964143897,0.258140892440742,0.570590606217242
"115",-0.419561155173486,1.05035081079206,-0.290630074791053,-0.137007245642313
"116",-0.135068734681414,1.01227046347865,-0.157034096955299,-0.0056376967568496
