"","t","","",""
"1",-0.499914833165386,1.14787319923302,-0.399983296631359,-0.397021717206204
"2",0.26593093045421,1.00466280315574,0.08780605175982,-0.0404653594953958
"3",0.360192974225159,1.1919014942087,0.295814685844363,0.577167950891014
"4",0.0598518447442421,1.00558296379344,0.105719661859733,0.00452218618232931
"5",0.0411884436312977,1.04442045953774,-0.109098505915046,0.280912107799109
"6",-0.0154075164913711,1.0036625027809,-0.080361942512208,-0.0296711591294311
"7",-0.0117698149699033,1.01672072370618,0.000540232101828289,-0.183632072805634
"8",-0.0307105626688923,1.00508283354006,-0.100952525730706,0.000299709045657591
"9",0.113834385987824,1.06263150517325,0.271484471819561,0.235545955914397
"10",-0.396586820081664,1.01855396316284,-0.128444456661726,-0.144755647308133
"11",0.319211546664876,1.04407540095051,0.29731026816367,-0.0412316300236266
"12",-0.210240452573097,1.10486857182057,-0.191080650693611,-0.429211772820054
"13",-0.303375942893503,1.02022136150754,-0.0691713858891793,-0.189912995475477
"14",-0.0391813816747449,1.0473324376053,0.285017466360631,0.125180983897853
"15",0.00643707487427801,1.00713696650495,-0.0853357648333922,0.0839206562241507
"16",-0.107713205545233,1.01819638173587,-0.149012270190392,-0.12049570578541
"17",0.428227728122431,1.06177770514109,0.263579296076092,0.240619720336283
"18",0.280779242859855,1.03040807333273,0.165031305855805,0.185756468734724
"19",0.136672897156689,1.00861544551254,0.00620741841727731,-0.131402377767891
"20",0.0158334738541973,1.04302191317043,-0.112457149828286,0.274313872792095
"21",0.0180682265010958,1.02741727219267,-0.034488362527709,-0.23323122443187
"22",0.495159254106322,1.04036650853534,0.180865398355834,0.222823202920157
"23",0.029644426943524,1.02851465769421,0.184140231583055,0.1547086817356
"24",-0.120111468420239,1.01872103866008,-0.10099274373038,0.166111469569349
"25",0.152209905624927,1.0351459376515,0.236250935302459,0.125349941384551
"26",0.0578653686519433,1.02079417072013,-0.204988643107699,0.000628627918845636
"27",-0.0640789420923741,1.00226770724479,0.000950488391626992,-0.0673769512336259
"28",0.250554445592685,1.01010606925734,0.0471904563388074,0.134489151908436
"29",-0.0862038177775263,1.00875623772509,0.104277691916821,-0.0819469957825286
"30",-0.250944868301331,1.04386895753031,-0.294106216093718,-0.0562488591034892
"31",0.608444131040998,1.17869619142007,0.508561370710285,0.361510779769367
"32",0.0108662227595815,1.00020686358535,-0.0099723931492655,-0.0177291099079197
"33",0.253292638439547,1.06393536704059,0.0760915043568624,0.355202123029261
"34",0.336941400027002,1.02453202516344,0.18578879304915,0.123078816060436
"35",0.187820293162369,1.00015917188242,0.012741454717796,-0.0124909740294522
"36",-0.431134509514924,1.08873958363341,-0.317441007595626,-0.290835155486606
"37",-0.206982157785407,1.01967487450796,-0.198692103666834,-0.0160716409637609
"38",0.101268706356651,1.01768417570385,0.00031771767501473,0.188894098726
"39",0.365816352878945,1.05627458033409,0.191301852647305,0.281282047478445
"40",0.185392470125742,1.0489366169806,0.28264118717801,0.142765492165696
"41",0.444545705491509,1.09117127051266,0.253531306827735,0.355494891736072
"42",-0.239716528505304,1.1632730712561,-0.489514239691272,-0.337016390475428
"43",0.0384239092570766,1.02289700382653,0.168963636647461,0.133302550343791
"44",0.094283509435175,1.01583615446176,-0.0155066774411815,0.177996167560969
"45",-0.0149817805025254,1.02455585827087,-0.103251495811574,-0.197620432470529
"46",0.311709152104354,1.073134364999,0.203074449802868,0.33223204718851
"47",0.288838089351172,1.01772023701952,0.160234331952628,0.100396412798244
"48",-0.0103347817541629,1.00652061142654,-0.0984164935072728,0.058291809306202
"49",0.0478876823529737,1.0028936495391,-0.044087836879943,-0.0620639583422301
"50",-0.236965133573587,1.10264565283768,-0.392825661000715,-0.248023054938828
"51",0.193999460808651,1.00473532869818,0.0579969228038598,-0.0782907253736494
