"","t","","",""
"1",-0.0469380071452644,1.03446737094565,-0.196690562375693,0.177300773330352
"2",-0.336832739474673,1.1022042959585,-0.248940120188734,-0.39100271941482
"3",0.159364841434415,1.02469163723003,0.0457900028746354,0.218852066579
"4",-0.28652437827299,1.05833419373445,-0.118368054536224,-0.325668956599878
"5",-0.181221626632091,1.02386787668628,0.0285746924787032,-0.217919516931891
"6",-0.131242479846236,1.00210042764183,0.0456459133873844,0.0460621066709131
"7",0.0255915157589774,1.0147680912735,-0.0420154302890114,0.167299081541116
"8",-0.0410695370466299,1.02244895656416,0.172398763219318,0.125221943842054
"9",-0.155699100985934,1.09976654364699,-0.430303072171468,-0.155967036918231
"10",-0.0993587136432566,1.00024976593506,0.0189802773803284,0.011804377311667
"11",0.191439565147524,1.11012536360406,0.317106768284378,0.363072472690062
"12",0.0210585254169968,1.01648917541715,0.0707942451335599,-0.168042907009495
"13",-0.103967722348146,1.00965162047808,-0.0910412555401849,0.105393949179601
"14",-0.086801913106421,1.06944680642962,-0.377777163980113,-0.0316367848816762
"15",0.270383286308647,1.00103651007679,0.00250391148946224,0.0454733431141175
"16",-0.0345744134750219,1.02011631541316,-0.128491901696106,0.155329096342678
"17",-0.0928946346726103,1.02089193529044,0.169268877169064,0.116483435573384
"18",-0.367467343027517,1.06295749172089,-0.0937889976858291,-0.347968753078003
"19",0.235069725073326,1.07291678181915,0.153224737271807,0.357313028865646
"20",-0.0488848710778922,1.0329314378337,-0.258739172463384,-0.00118148134113304
"21",0.33104228120946,1.06730102972862,0.0952363058851278,0.360640449895906
"22",0.0754703203858683,1.00176366125267,-0.0390964674043797,0.0447425886919053
"23",0.19774995952838,1.00546708454482,0.097259895855316,-0.0387887968526537
"24",0.0742033687310468,1.0399631219746,0.285520366641283,-0.00118966389149493
"25",0.244474121692871,1.00746670908651,0.113267736125004,0.0464713876565782
"26",-0.404133452393317,1.11451551989189,-0.377717754343552,-0.315395215774683
"27",0.0829504915491307,1.04589476892702,-0.297090404214702,-0.0750543762377978
"28",-0.364031669175112,1.09802187445398,-0.36355931949009,-0.271065781668079
"29",-0.00338468900608073,1.00888736368357,-0.0751212935172662,0.11050114868486
"30",-0.337663406673,1.11492481920983,0.111624177920013,-0.480205576179372
"31",0.105781952992129,1.01593903427652,0.176738573887385,0.029926541179516
"32",-0.234795840103174,1.14359182548591,-0.194674856654424,-0.519522822891145
"33",-0.110869727009272,1.0049322587467,0.0883813294842829,0.0455805360689945
"34",0.118359335759928,1.06936266026364,0.0657182149227262,0.373118768481955
"35",-0.285101786260028,1.04129976711543,-0.143820485567612,-0.25223178413066
"36",0.173706486316745,1.01249074009241,0.00786195357480618,0.158353050045972
"37",0.289964562416714,1.02088960447276,0.200287847842541,0.0458297122744286
"38",-0.39064141485252,1.10655941725957,-0.144626521370498,-0.451172819706719
"39",0.171791963954531,1.0437117457204,0.238984258756254,-0.179501343230197
"40",0.0620259724664212,1.02078464932327,0.184798809446255,0.08860417778687
"41",-0.102445832655987,1.00759379514077,-0.0625927785126757,0.106430259251055
"42",-0.298409663474347,1.0200189849212,-0.183119035843667,-0.0831032388740473
"43",0.082115783947777,1.00228766534636,-0.00180873436621696,0.0676556914489886
"44",-0.183695060114952,1.12708632884217,-0.122674230867954,-0.505247093751042
"45",-0.403999218610457,1.13756805526366,-0.467226036967606,-0.275246999503864
"46",-0.113666714868124,1.0095507851497,0.106866305897828,-0.088161105143494
"47",-0.108903734981221,1.00545057689578,-0.0929296639717979,0.0479055334396474
"48",0.252251231771753,1.02259264765299,0.0435519842494179,0.209281981312031
"49",0.289556876664099,1.02412410308712,0.0246180135045934,0.219599936099917
"50",0.267749802921997,1.0178227631365,0.058304163474528,0.180454431035539
"51",0.441117193648291,1.22643400741922,0.658116381863743,0.266501787005175
"52",0.274055211187739,1.12843763519213,0.118827916670415,0.509167381847838
"53",0.399953038566219,1.14481679398834,0.220764954617686,0.511730716891591
"54",0.0293318165460221,1.00044229068966,0.00868960761734821,-0.028447631181246
"55",0.210618047176691,1.00472060723951,0.097045685806495,-0.00675525558990902
"56",-0.0226276162571641,1.01888609092242,-0.172879102862512,-0.0907837103704726
"57",0.122697136782504,1.03536252654329,0.032135039204436,0.266351085271725
"58",-0.548311314113734,1.39144678550222,-0.517440584162415,-0.8175447380701
"59",-0.206006267154702,1.02701527364127,0.0523381807025804,-0.228081316931495
"60",0.297646029853226,1.06316431802767,0.16929480134538,0.318837948438805
"61",0.358938746677166,1.1888706655848,0.62053429662145,0.168376501343188
"62",-0.28415102683773,1.07619631753713,-0.213367458697726,-0.335667754557013
"63",-0.193537360868957,1.03810295795961,0.14268218354133,-0.239373235396858
"64",0.298459972783672,1.05064740474056,0.203675972353032,0.249752011751897
"65",0.493943993137306,1.06340831267197,0.292786320314219,0.212399176308918
"66",-0.261542921063843,1.01858968491809,-0.0944795179049069,-0.16911110820399
"67",-0.0433804180959435,1.00549821286239,-0.0161384423500934,0.103760333210543
