"","t","","",""
"1",-0.0298235511334275,1.00178757380158,-0.0597975280934809,-0.00161203509955317
"2",-0.343060736526804,1.07009806510054,-0.32497038903283,-0.19875642174222
"3",0.281265459693262,1.036370568982,0.186075952837693,0.198594300088467
"4",-0.0976218531752663,1.00518095878596,0.0543477619767813,-0.0862269138609199
"5",0.256825920786861,1.01962099795044,0.0777833220287973,0.183239554342441
"6",-0.0351683122874286,1.00604444759061,-0.109542291231647,0.0112212726377587
"7",-0.37741930894493,1.08360854533638,-0.175178323871534,-0.378840381125857
"8",-0.204449984228902,1.01571611704919,-0.114077960245759,-0.13662155547224
"9",0.289940526484705,1.04790651380574,0.257047843154512,0.17898175327702
"10",0.022400990756449,1.00010558595061,0.00885155321137549,0.0115253223536289
"11",0.334968568762318,1.07633573660592,0.271979949120548,0.290732738389378
"12",0.242169400811076,1.02139861642354,0.133773370730233,0.159247665337325
"13",-0.257317321223694,1.03940895624493,-0.134838783750218,-0.249378188137895
"14",-0.209071880387793,1.05614304548915,-0.200862332312135,-0.27403002753937
"15",0.067127445699205,1.00406426230023,-0.0869269755552676,0.0242640423118419
"16",-0.0597610483256991,1.00467307369832,-0.0924398036836922,-0.0286856708018455
"17",0.155835973600808,1.01753501070152,0.182664556734194,0.044845933109288
"18",-0.568231525093017,1.12462648856724,-0.399773716916351,-0.323984126231464
"19",0.147447734142859,1.00297556551218,0.065664994940632,-0.0405967172800696
"20",-0.458907822876952,1.13596984280333,-0.321311669459083,-0.432650314720844
"21",0.238186235099456,1.06065209136632,0.282172392870515,0.21298262751097
"22",0.19190355257574,1.02665601755404,0.141019811955619,0.184759278565196
"23",-0.0576764706103865,1.00251548612388,-0.0548236873564091,0.0450739750059988
"24",0.179566109076001,1.02205120626548,0.159286864526636,0.138623096986013
"25",-0.295033467627483,1.02936953489466,-0.136667775822767,-0.20229572022392
"26",0.175428362832085,1.01822167150742,0.186650742370574,0.0440099159266671
"27",0.110316659387063,1.00049802884523,0.0200838152879638,0.0243504843210128
"28",-0.197376006060933,1.03171185174379,-0.217880373662709,-0.130220919214991
"29",-0.122756381750015,1.01881949066292,-0.143644906089171,-0.131754679268999
"30",0.210801554883576,1.01948853161571,0.17938790287349,0.0847162699757897
"31",0.0330185966393752,1.01149046726356,0.148161675345731,-0.0340746727613581
"32",0.220237125577357,1.01620387794648,0.0942003989132865,0.15426148708616
"33",-0.175659978769757,1.01924002178721,-0.188319106941022,-0.0581905144651876
"34",-0.172462742867313,1.04153534078818,-0.199793722152573,-0.211845072397638
"35",-0.178240704859749,1.04545849320462,-0.271682306019206,-0.138463661694174
"36",0.117797550496377,1.00495894605527,0.0935371195141305,0.0345440375392446
"37",0.290001717205881,1.02844440867891,0.203787593971534,0.127155488620034
"38",0.136555016862963,1.02261739180687,0.134796062082357,0.166061288905583
"39",-0.122959774894704,1.00449524463165,-0.0675815902757446,-0.0666590214704307
"40",-0.181267987018587,1.0173647797559,-0.0899343718752606,-0.164142937232094
"41",-0.0786202482178846,1.0162177196552,-0.170368659504657,0.0606050624931307
"42",0.130034174383136,1.02781586985122,0.172904420730371,0.162817454868668
"43",-0.389382591108064,1.07853771392042,-0.294227586454651,-0.276900212563584
"44",0.390864150615044,1.08238889200308,0.263626844169697,0.319478638667402
"45",-0.584002694876306,1.22538527507678,-0.554041133638783,-0.441143394613633
"46",0.306133294175431,1.05794156744998,0.251261860025194,0.236870930751771
"47",0.0900728019254563,1.00657586493491,0.0797586641640346,0.0826651520305506
"48",0.299768249189425,1.07218870857228,0.246017933304356,0.298435593189806
"49",0.0417667535476851,1.0018476830209,0.0562164749650624,0.0232053424204514
"50",0.136696990222817,1.00765890629482,0.121977705639994,0.0223139140912988
"51",0.366074534788702,1.08468296346126,0.242777423592918,0.342923101899954
"52",0.337657995885835,1.09233929331425,0.247415798088355,0.363305043420226
"53",-0.181874568628431,1.01697511992587,-0.110486046559273,-0.14842920219396
"54",-0.389236764497617,1.05749857012787,-0.238575635047415,-0.247759746900528
"55",0.325582771150475,1.08614780373828,0.212825099868877,0.36663677997617
"56",0.341053781002398,1.07540992312529,0.302250146785733,0.255247627852549
"57",-0.639900104493683,1.13858136853849,-0.428547595273829,-0.335729789217462
"58",-0.183126355471422,1.01213383934501,-0.120287915491236,-0.099728261461013
"59",-0.744196731890077,1.4036390092111,-0.703793956925096,-0.689112860404463
"60",0.229059804449171,1.01939800913402,0.127747654657511,0.151171550749167
"61",-0.169434531314643,1.00902142450332,-0.11617901343069,-0.0680196438169375
"62",-0.212520776936268,1.01766076581695,-0.14435339304481,-0.121636886673373
"63",0.156804283992361,1.01688950312102,0.0926631368847387,0.159617682668306
"64",0.0860430759518366,1.00001200034796,0.00220036728024125,0.0043771250564226
"65",-0.0981765791781766,1.0048552412698,-0.0955758594441417,-0.0244808292120502
"66",0.542990104920233,1.11756182031719,0.31245447480824,0.388994374513285
"67",0.0327434622286922,1.00000104018112,0.00143429821650203,0.000152157618191194
"68",0.223816824670616,1.03685897253112,0.163631857754459,0.219775212537975
"69",0.125133728572617,1.00877492514637,0.12605137922118,0.0416881206161926
"70",0.146311096485692,1.05024286984926,0.248830321405798,0.20271545776852
"71",-0.207268954474265,1.00548877831217,-0.103999735417649,-0.0138469615710321
"72",0.135925279584724,1.03958991668954,0.222770713492614,0.176409761896982
"73",0.0480826376869624,1.01166649716233,-0.0933715117596276,-0.121453127882429
"74",0.180270142717613,1.00540663401272,0.0968272492368943,-0.0383012208945419
"75",-0.12731321765398,1.0184792042742,-0.182624264082062,-0.0628352425593028
"76",0.52057069978612,1.11078145334906,0.352436888027613,0.331094664803996
"77",-0.0115263973270175,1.0004355423112,0.0106472320261332,0.0275301792528212
"78",-0.0548282769001016,1.00150443685639,-0.0516250162069589,-0.0186009339729778
"79",0.103354411932398,1.00040819510355,0.0235716656855721,-0.0161534332929935
"80",0.4003834544089,1.06289151349741,0.213862360718927,0.289829708850809
"81",-0.175337320618966,1.01805120470269,-0.168888676491757,-0.0889093378079833
"82",0.211002807310618,1.02811931443115,0.168229958892953,0.169493379331608
"83",-0.0680329967619401,1.00150530331757,0.00217824893846187,0.0548464019310392
"84",0.100853924690994,1.00404051071601,0.024920616155764,0.0864656582076936
"85",0.0130748218251536,1.0016758951598,0.0257510712962202,-0.0518794879627191
"86",0.323667818843194,1.02424194361797,0.193897781590311,0.107122403635613
"87",0.385557094829387,1.09986922063849,0.248043454017551,0.384950318128152
"88",0.313193026777629,1.03147300185298,0.19207442720748,0.164450503083831
"89",0.0075766227842469,1.01808779310464,-0.0124197451535835,0.190652837374643
"90",0.326926865439594,1.07071082567199,0.314983280618107,0.217272191368889
"91",0.209047575509173,1.0524587532119,0.189066237407341,0.268185355836187
"92",0.0999085451540612,1.0072192705837,0.109648181441243,0.0496783186287525
"93",0.131245586151043,1.03883269605655,0.189063575366332,0.208394661317946
"94",-0.146288839780115,1.03760570598196,-0.109221292460159,-0.25435469399966
"95",-0.318953392113729,1.0582481627485,-0.286517883864546,-0.19441367283801
"96",0.115082980906532,1.00257198863443,0.0592879353161193,0.0404417249922416
"97",0.281488868951851,1.05817514540635,0.218973979417079,0.267927293671235
"98",-0.33283254915226,1.08721718403145,-0.364490554779785,-0.221783319322274
"99",0.257495467930175,1.00078344846405,0.00240975441927984,0.0395183982878326
"100",-0.392305526594199,1.06161952262371,-0.0643227648309451,-0.350568955756634
"101",-0.0913547977883779,1.00057849921699,-0.0326316409941323,0.0096181651758683
"102",-0.214032211684111,1.06174843515008,-0.194935394666726,-0.298847672652442
"103",0.128404231874133,1.01442706694326,0.0474245022490457,0.163747338096034
"104",-0.208507231666085,1.02410436891235,-0.197126876845632,-0.0996531627718882
"105",-0.0506252869245027,1.00516023754491,-0.0940358958587016,0.038785995299676
"106",-0.290095052142624,1.03323288106365,-0.0665093261245536,-0.251290063571051
"107",-0.104684237193962,1.00627468786901,0.0711072293173132,-0.0867900304452861
"108",0.554799235511675,1.16422595228314,0.462339172275769,0.376383524810716
"109",-0.290555057077185,1.05027406063783,-0.122318516609731,-0.296839658642609
"110",-0.0173415780154779,1.00199192696377,0.0512103168352297,-0.0369503064966538
"111",-0.23466648333877,1.00747624569248,-0.120114252232624,-0.0241029468158644
"112",0.514718716417977,1.12481998946788,0.380922848048476,0.346580138699769
"113",0.177077214192125,1.01762219647708,-0.0480680225073698,0.1823304691352
"114",-0.0158778444722149,1.00114941084493,0.0192570122613978,-0.0439239150567746
"115",-0.139594858113397,1.00202863520733,0.063717533694088,0.00120899769026975
"116",0.128104153720088,1.01447825403567,0.0841744024702928,0.148596089719863
"117",-0.235591809940137,1.02908359817881,-0.125623314133455,-0.207922665880313
"118",-0.356266235219749,1.06844567734463,-0.305559382416634,-0.219566912929951
"119",-0.305368858964983,1.06054068671971,-0.316024996631066,-0.157717309424968
"120",-0.0139268363532411,1.00237356034151,-0.0494129689061211,-0.0480740363979106
"121",-0.106355616889472,1.01875140823699,-0.194560052826458,0.000904228406950351
"122",0.0887868767942438,1.01158369928338,0.144951682511403,-0.0478601127554503
"123",0.532958921667149,1.16890532974573,0.491465595886584,0.353272186801938
"124",-0.147401315867097,1.02810772638576,-0.0870371934398418,-0.222328639658089
"125",-0.456573159262077,1.15008296425443,-0.395317002669958,-0.407940304540136
"126",-0.0381496755519126,1.00075839688252,-0.0271610955736906,0.0279221026804748
"127",-0.237120785513739,1.04604887411643,-0.180926608253756,-0.247959289936943
"128",-0.470013518069666,1.16698050633912,-0.458284708819789,-0.389639099472149
"129",0.105396488733848,1.03247596711572,0.0297405046206483,0.255190370226738
"130",-0.47705657778906,1.21308019688548,-0.477413263137452,-0.4935991696267
"131",-0.128125897745108,1.03020925207757,-0.157962037797299,-0.19073305345732
"132",0.0443259266383761,1.00178519942974,-0.0388375777726664,0.0454447835205209
"133",-0.181856603002848,1.02153488701172,-0.0483244804995797,-0.20297356962544
"134",-0.28906312078096,1.03191010500592,-0.123041367284103,-0.222933368409019
"135",0.0933623042005436,1.00630463979528,0.06263823706313,0.0934102742267846
"136",-0.424467085834008,1.06369957766532,-0.296510108232631,-0.208658925620848
"137",-0.22528968774755,1.03572223542244,-0.195507271197506,-0.185734907482059
"138",0.0817298479223181,1.00617916528397,0.11008452115476,0.016670658465364
"139",0.457151688303296,1.08095667476393,0.238092320840346,0.334334233176242
"140",-0.391587621294323,1.05766830663178,-0.319005982058325,-0.129990116025592
"141",-0.504313082002339,1.11377295296946,-0.367134062233925,-0.325119625851665
"142",0.402982497968011,1.08671377785423,0.262961149559509,0.334362481149645
"143",0.0846919498404344,1.01688272090443,0.159806493647865,0.0922624119669918
