"","t","","",""
"1",-0.0140953198941475,1.0183011133789,-0.130806856320501,0.14080739983487
"2",0.335547289773858,1.04593455768091,0.259400965919873,0.163371471900667
"3",0.155537218966599,1.00625758513528,0.0918931843582482,0.0641090501472453
"4",0.269960455944393,1.03439075095646,0.150600154929149,0.217448428367727
"5",0.141762365569324,1.02500189194631,0.179339231698508,0.135890832903862
"6",0.122523139533456,1.03047142670556,0.148497084369956,0.199549435454496
"7",-0.0626719888504543,1.00369021867116,-0.0823756361725668,-0.0246639336142737
"8",0.118824639738051,1.04414932152871,-0.277757546130067,0.114448902208237
"9",0.109703022070271,1.02205991162301,0.104813269101983,-0.183359323643492
"10",-0.215463602978029,1.0196567872804,-0.027444071675917,-0.197349402778012
"11",0.120726473826302,1.08868741087363,0.424540081012463,0.0707530791462061
"12",-0.0562086665121033,1.02982974146548,-0.108971684415198,-0.22062290996762
"13",-0.170843741463872,1.03203530824708,-0.153442322055471,-0.203843889461672
"14",-0.0343608936401832,1.00119299135713,0.0151624351903465,-0.046448966637977
"15",-0.061848454507343,1.03085056907915,-0.224611937033614,-0.110464354036993
"16",0.212248073947641,1.00866496099152,0.0528484259756994,-0.120880301968195
"17",0.0164432067686288,1.02205728908763,0.0908197530484718,0.190664298266286
"18",0.146999975105502,1.07040634710363,0.308271264132146,0.225252248890245
"19",-0.119173677409332,1.00205393342364,-0.0515227613840632,-0.0381770945614106
"20",-0.0409775718395895,1.0166449864782,-0.0118943168481992,0.182826567429295
"21",0.30981306792326,1.04204092560036,0.235864944719288,0.173830430243469
"22",-0.227774003531821,1.00757214928094,-0.103911616023751,-0.0663627309711454
"23",-0.368495888160214,1.06838055269705,-0.280307148977403,-0.250728753064773
"24",-0.129937138960413,1.05068851333662,-0.158498023676419,-0.280757419400066
"25",0.0478096940192409,1.01677597208806,-0.148237184195872,0.108899562153801
"26",-0.208562122634224,1.04327563736329,-0.197689217232207,-0.222132908201147
"27",-0.0203103546077988,1.03240387342804,0.146610429157734,-0.210625591824468
"28",-0.37659432332048,1.13942449472765,-0.477639489477812,-0.264855993469523
"29",0.230605431107306,1.09600374577336,0.401685340585224,0.199682492743285
"30",0.216196198010008,1.02649746711636,0.231725765874473,-0.000468429486341877
"31",-0.477087470957033,1.09020895183932,-0.372911263286082,-0.222469657223103
"32",0.118036335974733,1.01220013577727,0.151135610233317,0.0413175772151593
"33",0.439266956593164,1.05304088963638,0.242947882195816,0.223319147819301
"34",-0.0313593139816461,1.00140255349167,0.0209103221813676,-0.048680926099636
"35",-0.100418165522106,1.06114803036691,-0.269312494489865,-0.23131347272309
"36",-0.268536112213923,1.00914414759389,-0.100667946421341,-0.090762741178891
"37",-0.379931623018828,1.08119664001959,-0.177507047502595,-0.370779479578592
"38",0.0203902919094268,1.00802331611643,-0.117772661467899,-0.0473350403520258
"39",-0.312167417766137,1.03288776579877,-0.248871949922104,-0.0701419224055683
"40",0.272715686837351,1.00995588543281,0.0797673014111583,0.11682494659082
"41",-0.116705310486402,1.0250632098991,-0.171703230939598,-0.145851241933505
"42",0.371440301208828,1.14849209675982,0.502944670277366,0.25706177265273
"43",0.363877390595855,1.14812097367719,0.476826019107876,0.30136144029919
"44",0.336422195135543,1.04308351181009,0.278415300268099,0.102509185864898
"45",0.242241114716712,1.03716911062315,0.116606981958712,0.249244008532384
