"","t","","",""
"1",0.331853703082244,1.04835584484852,0.23140801068947,0.213308016766348
"2",0.0750416758056694,1.01558649371236,0.174179105186098,0.0328262932348971
"3",-0.0717445197778671,1.00371523011151,0.0676340934839994,-0.0535713781453233
"4",-0.199430132274772,1.02370318167293,-0.130882637602813,-0.175607344212649
"5",0.0323669557797492,1.0134481933024,0.0684696710095477,0.149630025929776
"6",-0.0636211571019139,1.00947987718591,0.0650660798152468,-0.121721106225478
"7",-0.0406101228679308,1.00215107255061,0.0578955275978477,-0.0309011342593168
"8",-0.26019877893651,1.02682279952613,-0.190773890878025,-0.134053661590968
"9",-0.238003896541515,1.04595029251649,-0.184262589828426,-0.245070015312048
"10",0.241489516523906,1.03326796959029,0.118802299959238,0.231362724970188
"11",0.256395966935038,1.05915258500448,0.282246810044739,0.205282577295866
"12",0.24184164275388,1.041901196393,0.269373442956601,0.114000224889609
"13",0.0940296349468757,1.00759950218437,0.100075481843071,0.0723992730355482
"14",0.00381963668871567,1.01611632403976,-0.020380426701731,0.179100592370691
"15",0.207831952178654,1.03968644655752,0.165852836065914,0.231172541458327
"16",-0.215239685472732,1.00935454045163,-0.088493613498757,-0.104716133906163
"17",0.0961233151339103,1.00192198489553,0.024544756838855,-0.0569668212973963
"18",-0.18989149452591,1.00231134074652,-0.0280556365713797,-0.061975035664933
"19",-0.515542766937516,1.10789335101968,-0.364763777863812,-0.307205246687183
"20",0.154859989142665,1.01507287468174,0.0876157869997042,0.150653293303125
"21",0.297317445842841,1.05340871408063,0.163071028468595,0.288232126202481
"22",0.262639976586574,1.00093453507111,0.0325766084202863,-0.028437793195827
"23",0.115436104479367,1.00092934502572,0.0403896397706011,-0.0151073072659279
"24",-0.0936214047154338,1.00596491577477,-0.0672286601989848,-0.0862885798793573
"25",0.135977916882411,1.0135338561153,0.151670675038339,0.065168119700952
"26",0.0226544985555114,1.00239950425789,0.0548133116597767,0.0424295533956368
"27",0.49350893756766,1.14260589836166,0.359443423012075,0.419938882010484
"28",-0.112549403609872,1.0035848471274,0.0223405968563136,-0.0817523278923744
"29",-0.124014343641256,1.00470469662956,-0.0168848050585963,-0.0956369739569312
"30",0.250987175998305,1.05857169646201,0.257123338764523,0.233370146362056
"31",-0.0598515681604447,1.00577787378271,-0.0798201676006071,-0.0722348408670557
"32",-0.438075568178311,1.16290194779061,-0.313411420927629,-0.504097432454605
"33",0.297681410209893,1.07309824856279,0.189254546049663,0.340180199112279
"34",-0.111542688603523,1.02365056649041,-0.209098827451947,-0.064328552248201
"35",-0.03893179266269,1.00141741238252,-0.0219816464935772,-0.0485143385025404
"36",0.187029414126586,1.0098815591852,0.0265933616796023,0.138396375302662
"37",-0.161592922426881,1.01966729202497,-0.0388167897871142,-0.195485659975747
"38",-0.0712976127083632,1.02510977132508,-0.070696634018914,-0.214130869340586
"39",-0.252666384249912,1.02666579172622,-0.130641610672342,-0.192289930734216
"40",-0.195327002984538,1.03384905919115,-0.09362637812834,-0.245108095559884
"41",-0.139118083718509,1.00380768662799,0.0143265435248251,-0.0861662456189575
"42",-0.0931174280092786,1.01565314198302,-0.100608973960505,-0.146386950164933
"43",-0.27061802657997,1.04111258234999,-0.269979706444405,-0.105006510444126
"44",0.224275001375744,1.03031662808005,0.149575027522203,0.197938539046764
"45",0.00910111373582205,1.00231292372123,0.019858007019659,-0.0650911408397234
"46",0.0342523361462729,1.01612509533552,0.0821344129671492,0.16051214152567
"47",-0.14305073278276,1.00888615660582,-0.117195437316635,-0.0641600067256086
"48",0.321012510631645,1.08109932188545,0.377154454294893,0.162881126551581
"49",0.0784225690223071,1.00602176026083,0.0573057735698607,0.0937860887011617
"50",0.0032914851213215,1.00637933936228,0.112987247748032,0.00576684849686057
"51",-0.120085813112601,1.00528745920389,-0.101798605808906,0.0154893346522855
"52",-0.117896833710448,1.00192040732215,0.0375067036754871,-0.0493735737818451
"53",-0.035383066005917,1.00018363336862,-0.0191567854853738,-0.000563939992553503
"54",-0.151261745651848,1.00741321142222,-0.121987915185659,-0.00057192367905879
"55",-0.0434190286327529,1.00085317973752,-0.0405525528097281,-0.00791061636834053
"56",0.182698557216776,1.01596983976168,0.178121357580735,0.0216216853867543
"57",-0.0221176752829303,1.00361802029741,0.0123137825508714,-0.0842466701120981
"58",0.0421166973393061,1.0029061727249,-0.0727947058062661,-0.0228412367501641
"59",-0.24360738824268,1.07987435609518,-0.368717669607684,-0.173712132768752
"60",0.195619713495246,1.02113397221377,0.162446558536755,0.127772081569614
"61",-0.198255342663481,1.0483619115379,-0.178050276905475,-0.259539585530395
"62",-0.0850777165345652,1.00987398519135,-0.0929443899096124,-0.105862204542473
"63",-0.267145683574105,1.04081445214074,-0.191146131612179,-0.216235705087578
"64",-0.0288499727343927,1.00612087873448,0.0616611100567279,0.092071331759774
"65",-0.304556813478927,1.05448163334415,-0.174163249645773,-0.285654822352045
"66",-0.0968662896238664,1.0038921628788,-0.0397751532161485,-0.078850566745622
"67",-0.00158129093047319,1.00054990481091,-0.0309057453996996,0.0120393902838355
"68",0.0857927288022314,1.00922486084178,0.0943700531202745,0.0981280429601512
"69",0.380672474675568,1.11796409216344,0.369841221325215,0.336245717259725
"70",0.1622454592512,1.00001792392125,0.00142416407868224,-0.00581548969985456
"71",-0.194955724078973,1.01265844230787,-0.0602419816711121,-0.147810772346703
"72",-0.102631951892516,1.02129549647503,-0.182135352301086,-0.0993539358170307
"73",-0.103219394490344,1.01341328481299,-0.0963138172959807,-0.133154550929846
"74",0.245292769781556,1.05491386071259,0.331128782601447,0.0565418681723553
"75",-0.345071227070586,1.06184239730835,-0.211971229017523,-0.287362966977889
"76",0.438851933144947,1.08955927291276,0.319737698089639,0.291388423947347
"77",-0.100699041301432,1.00819276311331,-0.115437454068742,-0.0559181705009961
"78",0.0688830761854986,1.00313803194175,0.0792506737585609,0.00228950579587469
"79",0.503461145058809,1.15651996518788,0.416269633129241,0.405287579889407
"80",-0.0800146414820478,1.00241577355169,-0.0678732807271237,0.015185546699651
"81",0.174156160382339,1.01323388717632,0.155863877168042,-0.0484702167994598
"82",0.245464742675948,1.018054051608,0.16902949711029,0.0886740159353855
"83",-0.173694629255832,1.02390814132903,-0.177357107813429,-0.130124318203477
"84",0.281605450820227,1.02071103717299,0.162686832413961,0.124032318231439
"85",-0.0445103601187285,1.00707578176189,-0.119122488802056,-0.00338568647666694
"86",-0.197218340314893,1.01573502198837,1.7980158659755e-05,-0.178094454069796
"87",0.240788003906986,1.05267808847577,0.188509601544646,0.269435127781225
"88",0.166260284200579,1.00433160098857,0.0766768618461771,0.0529398111225076
"89",-0.171145981023473,1.01054607225127,-0.0395870329608244,-0.140129336556754
"90",0.0700879619507295,1.00199449173308,0.0631466273199929,0.00233771716634987
"91",0.114425971310405,1.001426091261,-0.00616015356715997,0.0530685289631912
"92",0.482839349272245,1.11917787601841,0.336667592087244,0.373113991438623
"93",-0.24848093112449,1.03286562718687,-0.227349684912267,-0.122977740239534
