"","t","","",""
"1",0.0225520013367932,1.00508492461709,0.100716131555723,0.00720878193524124
"2",0.185741153944091,1.00121272449858,-0.0439969599058119,-0.0221627438941013
"3",-0.0688486173519428,1.01552778729344,-0.167667239253919,-0.0564303433099629
"4",-0.0247601116304195,1.01180595836007,-0.115559820573684,0.101966784993512
"5",-0.212238523759431,1.0134070488126,-0.077769754313121,-0.144726334497702
"6",-0.17533978372778,1.06518950729403,-0.212243854408255,-0.299301240751247
"7",0.0482975772201573,1.01421227447982,0.129014249089145,0.109461688446205
"8",-0.066141296916271,1.00567798067431,-0.0814672823915392,-0.0689295489097433
"9",0.0605439739407475,1.003827794082,0.0697011309909594,0.053028223712552
"10",0.175691962190617,1.01900116223425,0.137227776821178,0.139756595205635
"11",0.0818741682977146,1.01664380666862,-0.0761314135663739,0.16663924359538
"12",-0.384626869934682,1.04010632458412,-0.140883246884089,-0.248943923780604
"13",-0.151192018882095,1.01391612148793,-0.0416540065483627,-0.162144519338779
"14",0.102789101878638,1.06702437831215,0.314694881201828,0.198766585868427
"15",0.0087630542937659,1.04668665116189,0.249217868818776,0.182875366252291
"16",0.174089091349993,1.08352302501552,0.275873094691022,0.312915613807264
"17",0.390516249041106,1.09313725736631,0.397119581278008,0.192989900274385
"18",-0.613999565527695,1.20612190965888,-0.462136093146623,-0.491080739156371
"19",0.296491854384123,1.06487032087669,0.195928616622273,0.309129062807938
"20",-0.105211221880767,1.00905280030014,-0.0705277664777428,-0.114949501735385
"21",-0.222111873200942,1.0088367112688,0.0990139575479163,0.0891501330024428
"22",-0.112644069815885,1.02062047440755,-0.192012360092509,-0.0692633117285095
"23",0.0356516958632865,1.00425925798245,0.0442884871319189,0.0810875277155794
"24",-0.065683017860975,1.03434708268199,0.263694801693141,-0.0184102963787519
"25",0.0795724324723148,1.04772896648626,0.243640027855759,0.195896717789804
"26",-0.101343039008272,1.02734436134768,-0.212386996144636,-0.101627755369925
"27",-0.348131888247438,1.03983598432512,-0.200216692187668,-0.202909217303732
"28",-0.655830281421831,1.20127090211082,-0.409465723936668,-0.524775762758878
"29",0.229262282837551,1.06021487144327,0.295298958137691,0.191974214289996
"30",0.436962623842841,1.2244011480091,0.540859191569753,0.454565183599136
"31",0.48378718182925,1.22103102219251,0.544055455247813,0.441497926123755
"32",-0.167291895262031,1.00949606117679,-0.0270598051070974,-0.135462409837621
"33",-0.196322303299228,1.01636366155194,0.144976764290423,-0.109438705854687
"34",-0.272885716476432,1.03810326362531,-0.251254952670525,-0.120537689989681
"35",0.485510805405805,1.16462437575288,0.179627177908866,0.569283772431893
"36",0.140291593330661,1.03302266720978,0.134906379578805,0.221215053100263
"37",0.0942559990508248,1.012029743334,0.138560399063277,0.0707475597042886
"38",0.0528001967921701,1.06223310077473,-0.273143030030941,0.23180173754099
"39",0.201855342554523,1.03412205161313,0.263400067487425,-0.00536861995007276
"40",-0.333422498126529,1.10687973702038,-0.41479771146692,-0.230489936413966
"41",-0.131625645155297,1.00414354080541,-0.081575169387526,0.040617019593071
"42",0.139497668680991,1.00159638811744,-0.0152289318364772,0.0544371594136564
"43",0.171862753723164,1.04589522900978,-0.132592111890075,0.276253799847086
"44",-0.129718828475343,1.03835244160712,-0.139801644619329,0.242138995523654
"45",-0.226047365085335,1.01734087905193,-0.175034296930913,-0.0659200962382014
"46",-0.00200668441160472,1.00119782107397,-0.0480869922803368,0.00920424340735218
"47",-0.0858680107172077,1.02315816755788,-0.216429248398256,-0.00331907790814203
"48",0.220539003757245,1.07358437984715,0.275758973991402,0.276659373445036
"49",-0.22153268458375,1.12930088522015,0.0384001582129027,-0.523302892413401
"50",-0.0305468516518948,1.00776544722314,0.0914437686351984,0.0850249010269913
"51",0.201636504271195,1.01528951880344,0.0975989455505485,0.145901517536828
"52",-0.161512610589296,1.00689317830023,-0.0654696933427844,-0.0977117790296385
"53",-0.335975844826663,1.22467727571958,-0.400799622178361,-0.582403719532774
"54",-0.0276376270355475,1.03572141202204,-0.16887714042062,-0.210236425874017
"55",-0.0598241873539699,1.00918652806053,-0.121051851964456,-0.0616757452718127
"56",0.0680901828825732,1.00576416314004,-0.0957380137248733,0.0489467525459691
"57",-0.386808280149799,1.11822039255235,-0.47170525455446,-0.167065852721772
"58",-0.0922736626794299,1.06092842315919,-0.341761918179,-0.0936371205753825
"59",-0.213116181341,1.02127906650197,-0.107808464460197,-0.177167340855656
"60",-0.231125806126474,1.02043981427157,-0.202881554289979,0.0116828711998915
"61",0.381613596120489,1.09350299755462,0.192692269619616,0.398269374782672
"62",-0.060515247371892,1.00730147810611,0.0373486703122667,-0.115157911671997
