"","t","","",""
"1",-0.173531238471608,1.13377710888006,0.027454315761266,-0.533569857812919
"2",0.181272597839748,1.0670902597192,0.248231286283441,0.277601964866345
"3",-0.00780260959202593,1.0248538449783,-0.00913622508827053,-0.224147123465666
"4",0.464558989322138,1.17338899845217,0.524490167236165,0.318985589268793
"5",0.239677501066527,1.02744805448417,-0.134381122573889,0.193884549562603
"6",0.356251359659743,1.06347362317627,0.205251627255521,0.298073676631513
"7",-0.104618867521256,1.00401677786922,0.0186729707552051,-0.0877554010079952
"8",-0.196681455262374,1.12748721572343,-0.15276719365736,-0.497885133501518
"9",0.998003515131356,1.58897327754886,0.915232618670029,0.828966423015299
"10",0.239603321603965,1.07235341966429,0.375513462471873,0.0945065932518587
"11",0.0327888874228201,1.00575557799314,0.0891960216355151,-0.0599028579343567
"12",-0.144900024349216,1.10241154351468,-0.447462579990588,0.122835055186155
"13",0.0232527711076772,1.06263488964002,-0.319854651657325,-0.163969236423891
"14",-0.266675808576734,1.00937527422786,-0.114572174336284,-0.0755755323529636
"15",0.0314301123725708,1.00263051726396,0.0695854815794754,0.0206352829479534
"16",-0.152579433779323,1.03059937194272,-0.170085502543784,0.182225100557411
"17",-0.314280772747346,1.01114888756655,0.0588414642636974,-0.137694425850805
"18",-0.162437236654118,1.02065780080486,-0.204250513432373,0.00490653711116811
"19",0.32745491881837,1.13206354007174,0.334187946458894,0.412172627913767
"20",0.208264816805019,1.00155964478314,0.0258811782707466,0.0495165292548264
"21",-0.266828644181144,1.03708422671247,-0.177150548693193,-0.21014608345981
"22",0.312367412291146,1.15092260533797,0.410709367928079,0.394893224269622
"23",0.0824982039398739,1.00253302618367,0.0642008185642184,-0.0308338042522469
"24",-0.310142950554718,1.06661382968714,-0.287472845239008,-0.234572856336923
"25",-0.0870355460496719,1.00952243441566,-0.123593035121964,-0.0621313709640359
"26",-0.424222754828156,1.09824161003915,-0.11747866624103,-0.438558316532269
"27",0.246619643655771,1.09898597234536,0.429723300228355,0.152013330509986
"28",-0.108382967114598,1.02058199755883,-0.142076741934421,-0.146293585445411
"29",0.0151431189669187,1.00615860489922,-0.0357512479467002,0.105247263541645
"30",-0.0771732920896742,1.04438620399555,-0.25605869369766,-0.158671007049413
"31",0.0242861267271465,1.01398608696366,0.0169203908451429,-0.166977498273028
"32",0.379863119545221,1.12974687813841,0.431331228241367,0.300468601033931
"33",0.082814064060886,1.04634471163218,-0.208189673938138,0.226923588959291
"34",-0.475806146538679,1.15625751680483,-0.146294210077129,-0.561720080881556
"35",-0.162367014687472,1.00471634073469,0.0281238140754324,-0.0930804835674538
"36",-0.298153344508385,1.01713740274147,-0.12154485302049,-0.140695930146867
"37",0.298078757530852,1.12921180399017,0.155508489130238,0.500935532857441
"38",-0.221969412649419,1.0171740469531,-0.042348563209599,-0.181244699202592
"39",0.0827301575573318,1.02005237760119,0.113979321295543,0.165878170254077
"40",0.200740891914832,1.04567899356851,0.215684393336651,0.216621328731625
"41",-0.34820502928232,1.03395974753872,-0.206726312749596,-0.162286755920763
"42",-0.392528085674298,1.05787667917341,-0.11729580947258,-0.324568577374848
"43",0.350166068007603,1.01029770902127,0.13432381674766,0.051561352852422
"44",0.0136584398624049,1.00429956567512,-0.0873889406584314,-0.0313175775856383
"45",-0.0525232247060999,1.0061084250443,0.10639075604264,-0.030580548945214
"46",0.122564059659469,1.01322359339479,0.0792704748244384,0.142612208569124
"47",-0.0708955862964318,1.01510790634575,-0.0841891885618252,-0.152827491162299
"48",-0.113600273858855,1.04034637509459,-0.186805107312776,-0.21777151341327
"49",-0.00478437403327725,1.00486217746679,0.078998169791376,0.059222334240622
"50",0.153558595434766,1.00672057342705,0.0503639167921288,-0.104641238747629
"51",0.283004208952088,1.02330356435527,0.21704121182437,-0.00658006018326539
"52",0.0351957049099305,1.00553076297441,0.0688308637904802,0.0797146628779767
"53",0.122638372389728,1.00131681008162,0.0312638883751882,-0.0407176059670465
"54",0.318542081715341,1.03915858711289,0.281596458249583,0.0235372868390451
"55",0.042028582913095,1.00743896996228,0.0269775699428565,-0.119186781643948
"56",0.0825082447392011,1.00764292952206,0.0304818708044112,-0.120063020818459
"57",0.372860161894716,1.2293608798259,0.564818665806707,0.438529414751894
"58",0.153906371044392,1.01153587055988,-0.148561064021137,-0.0336812661020965
"59",0.104604784347995,1.04001334668449,0.271252826658352,-0.0897199270604405
"60",-0.140964280016226,1.00118571791436,-0.0365534180956039,0.0321976611140392
"61",-0.450191105316146,1.12955681591847,-0.247620014620182,-0.463230966956413
"62",0.670232451720202,1.27838015338362,0.465586352662474,0.646130919225811
"63",0.183363908440957,1.01050752043766,0.127069418019881,0.0705606963199602
"64",0.0907637713722786,1.00659489337842,0.110060248682531,0.0334667153370897
"65",-0.072803015764156,1.00048485021574,0.02267773059764,-0.021346101427383
"66",-0.278314368107144,1.08232703154978,-0.258226645856041,-0.323652286556555
"67",-0.0885147529971514,1.05231753962132,-0.192333108233323,-0.265292630263233
"68",-0.484125736521729,1.1098463405893,-0.38240159187694,-0.29245157248585
"69",-0.191147124843738,1.00852763053986,-0.12422170393751,0.0411940509444061
