"","t","","",""
"1",-0.29415861468623,1.04200664388565,-0.111001206058794,-0.271028740459972
"2",0.0106285804040279,1.00352736462837,-0.0819275419096715,0.0188427554939786
"3",0.137483992611354,1.00351946258995,0.0778960898324075,0.03136097871002
"4",0.142394027054015,1.00644197282263,0.0489404215647827,0.102617151569196
"5",-0.0343783278750253,1.00382795030105,-0.0543253916296402,-0.0686972024895324
"6",-0.203824822434306,1.0142810621549,-0.140831855619638,-0.0945117002745978
"7",0.141615890650005,1.01961798072057,0.0356591447986964,0.195829650464173
"8",0.390544383506003,1.06232363464058,0.281593582414011,0.221893125308578
"9",-0.193772916280493,1.01329346024551,-0.0913119552759837,-0.13574153159588
"10",-0.389425489890973,1.06613632937659,-0.188691251151351,-0.317871490630288
"11",-0.54718671596652,1.22097272811581,-0.55708786706195,-0.42476759666309
"12",-0.280276441758281,1.04785231863243,-0.202725728172403,-0.238530419025187
"13",0.280922727128026,1.04089511249162,0.249179039412578,0.146193165115073
"14",0.0131359235564783,1.00445200928381,0.00542410404306558,0.0943102224025302
"15",-0.319226876507934,1.02484145157549,-0.223540637763097,-0.0181544522317557
"16",0.0804033483291016,1.00982822569339,0.0264073991887006,0.138042365508412
"17",-0.196848425893321,1.0319836209178,-0.201406652814538,-0.156286768616736
"18",0.574695290254252,1.20043526936448,0.41460657255754,0.518793047299461
"19",-0.0571624670438624,1.00335506445083,0.0380927990769374,-0.0725969973044471
"20",-0.261702809309158,1.04637487977659,-0.281281295760959,-0.125623332556092
"21",0.237320883151383,1.01820830452054,0.156072655005095,0.111308030951329
"22",0.186953036502998,1.03116626617376,0.204557495737426,0.146492659994824
"23",0.00346885280175851,1.00373147736005,0.00720214411485185,0.0861684847466249
"24",-0.487833163728335,1.12719507908064,-0.431878232022957,-0.28991367509715
"25",0.126711934665385,1.00916532748244,0.125489761646789,0.0516427915064373
"26",-0.000132265872297173,1.00462047718202,0.0691163797410338,-0.0669718539756231
"27",0.337850863966394,1.06089075554241,0.228144174651651,0.270997104722279
"28",0.493496018646515,1.05917545041697,0.227659052351882,0.264620465286085
"29",-0.0699226068381019,1.01391143461537,-0.030979273285602,-0.164489154264046
"30",-0.022364091932265,1.0029637073578,-0.0161399420957107,-0.0753372454106134
"31",-0.335457005989378,1.05712352202696,-0.252332280535161,-0.232031379392127
"32",-0.179596543858482,1.02576885836782,-0.00720588900820233,-0.228363363876137
"33",0.268504772057929,1.01465984966765,0.107686152145426,0.133933950750717
"34",0.111016264861796,1.00159267261345,0.0199641233591252,0.0528139717446872
"35",-0.1580066202854,1.0098443034914,-0.1402593230134,-0.0106225986390988
"36",-0.057275384362113,1.01418974829283,0.0303592925555787,-0.166310429311597
"37",0.134836525491231,1.01649491720647,0.16670620123995,0.0739659325279372
"38",-0.0277808303668149,1.00440020953581,-0.0938992931923083,-0.00164427904202567
"39",0.300242780527667,1.05558638695687,0.249809160815869,0.227723524259441
"40",-0.0547206925771335,1.01146422573777,-0.148145766696954,-0.0333573343822146
"41",-0.0317642666456478,1.00473035500886,-0.0305754857271236,0.0924566165765448
"42",0.610070473444303,1.13313996845303,0.393988839216295,0.358857886465836
"43",0.551336533054224,1.11532831834901,0.348240186942724,0.350265656194437
"44",-0.0138084789072548,1.00107031610365,-0.0462784166795515,0.00029314414756477
"45",-0.106723777529411,1.01732030393626,-0.110266078002528,-0.150937049271896
"46",-0.150767804285527,1.01151694997967,-0.11522843269455,-0.0994431917978189
"47",-0.0976689394269211,1.00350997602279,-0.0270723846308502,-0.0793684948053116
"48",0.347988812997463,1.06189671712624,0.228405542420267,0.274691729098633
"49",-0.59902324886805,1.15693215578741,-0.412082002195185,-0.410707239480511
"50",-0.686175223157363,1.30594979178203,-0.599896658812369,-0.587902081473839
"51",-0.199321413228171,1.01407082633032,-0.109497960509788,-0.127866482936137
"52",0.0834951521554938,1.0025191063754,0.0372620257477341,-0.0604656934542198
