"","t","","",""
"1",-0.135771216065636,1.00544360335555,-0.0809932682499478,-0.0660070452814875
"2",0.0445539580283306,1.00713061943124,0.0720172177249416,0.0955280322581345
"3",0.0651359006596603,1.00795617291062,0.0687543462850192,0.106058881643864
"4",-0.171537519480635,1.01720723901455,-0.143161615213075,-0.119228012787251
"5",0.0823545266888508,1.01849726615555,0.0455128941587737,0.18779046203581
"6",-0.169479345707674,1.00587706774099,-0.0509319842806721,-0.0958885206083184
"7",-0.162592969747766,1.03188212467187,-0.0565260939228121,-0.248164300259263
"8",0.270064034369683,1.03229123158342,0.155165947560755,0.203835020351228
"9",0.374664899947318,1.07549769087928,0.249431107736253,0.307375024327175
"10",-0.198024824008236,1.01450098540359,-0.00674540995946839,-0.170782753313507
"11",0.12790964020835,1.00048564601644,0.00168206022748178,-0.0311239226050164
"12",0.211543779930715,1.03240490190714,0.215116393404037,0.139945770821145
"13",0.071362093509581,1.01181728459911,0.0593557069129908,0.142306421044114
"14",0.3484031401406,1.08327291104567,0.242429536076186,0.338685871927444
"15",0.0724035553471648,1.01496595625175,-0.122814978139646,0.122769595155233
"16",0.0225823939211622,1.0010125077617,0.0181291959176976,0.041199186287349
"17",0.0605675073943223,1.00665974253566,0.10424230241722,-0.0499737894173299
"18",-0.120309939711996,1.00064505871586,-0.0288287548490205,-0.0214344681839886
"19",-0.212986650678296,1.03856789875021,-0.192025266885788,-0.204327132784319
"20",-0.0168502086062313,1.00646607084309,-0.109454399253521,0.0315227892542675
"21",-0.138818038917716,1.01908221363559,-0.031207239608487,-0.193790263801953
"22",-0.00435523173865476,1.0027575257811,0.0466886062783151,0.0578172081168606
"23",-0.179826925378581,1.00605855268669,-0.100156937602858,-0.0460695049251464
"24",-0.0508592217578746,1.002686848705,0.0353524804934641,0.0642737791709444
"25",0.538997584082151,1.1558601906435,0.487830079080208,0.313104765628097
"26",0.378289986853608,1.05124592001506,0.0917175856315049,0.310975672415454
"27",0.113308516135277,1.02261469071981,0.136332345571071,0.164785609890731
"28",0.252538365132422,1.03169665543321,0.219641882737693,0.127104021098881
"29",0.0745922348833198,1.00029228542877,-0.00956939538019374,0.0222054714062732
"30",-0.154284222630902,1.013853261037,-0.137412773378047,-0.094953486654829
"31",-0.130193850908935,1.01956365546396,0.0503723193631077,-0.192282804704444
"32",0.0719725542537101,1.00585493552186,0.0682077491308182,0.0842131478581953
"33",-0.0473453877121432,1.0096032080476,-0.0817720684670892,-0.112303012063909
"34",-0.419946269297666,1.05886307503749,-0.239562807333434,-0.252587951059372
"35",0.163084904863559,1.01280647038363,0.142417732234729,0.0741224392209266
"36",0.0533672178218721,1.00740130279229,-0.074731011236751,-0.0962946562750404
"37",-0.211787582066118,1.02147637703052,-0.144108047387868,-0.150488735490236
"38",-0.220675714111718,1.01610903592537,-0.0896965901581458,-0.156307692079384
"39",0.454171780250648,1.09240108741968,0.367390476316581,0.241587196903273
"40",-0.143272800775596,1.02153119215489,-0.137431586287563,-0.156966670461826
"41",-0.074014815437059,1.0109280509667,-0.139715270345398,-0.0495496464532411
"42",0.154150536021545,1.01468527694962,0.0679638618827356,0.158009888096637
"43",-0.656014072660531,1.20436286304542,-0.42070566782158,-0.52296906882315
"44",0.112805544981147,1.0055732096867,0.0285726285694205,0.101789414657166
"45",0.102458620467995,1.01911235542453,0.0635207462934719,0.185890042146588
"46",-0.2332511517948,1.03084198590032,-0.139496652443993,-0.20778807437348
"47",0.142568440205079,1.00360477954165,0.0497036123580339,0.0689355092634381
"48",-0.393797736263598,1.06608632116043,-0.167504580497244,-0.32936645196168
"49",6.66042680071156e-05,1.00527517358916,-0.0995484970031891,-0.0258509454204203
"50",-0.0505358515609931,1.00578050042429,-0.10137772867746,-0.0362900972985228
"51",-0.13578388462029,1.04646743461059,-0.226860177343171,-0.208874487758305
"52",-0.0374948178746943,1.00744211542997,-0.056884773815871,-0.108183817874654
"53",0.0349447465600272,1.00920103224883,0.135796753677053,0.00677976274436486
"54",0.0891487448889011,1.02062781394972,0.200461792151072,0.0386808026722185
"55",0.334206046527836,1.07005501655374,0.342421885444843,0.166628301378319
"56",-0.145229645653317,1.0038534800309,-0.0790831619346608,0.0383100883392124
"57",0.0689262315231501,1.0001451977066,0.0147878778073337,0.00846966147678604
"58",0.424210701522203,1.11230806303489,0.334893643254133,0.3536601119725
"59",0.25431773294876,1.03718733382449,0.209155055147679,0.178918216937559
"60",0.319374902966099,1.08772668164347,0.322151844180317,0.281722422342177
"61",0.547393342627327,1.12818268919856,0.342930771658505,0.393947542265465
"62",-0.0501349428290416,1.00384376921609,0.0185364324123169,0.0857829450845757
"63",-0.232708043930536,1.03447066486203,-0.18547260736338,-0.189022401788569
"64",0.364138852960682,1.10259755439021,0.38367791238697,0.261749167130747
"65",0.188070827344376,1.01483476658051,0.140741388551431,0.100406498839168
"66",-0.252846555217871,1.0766717453564,-0.363609406854159,-0.164347943388271
"67",0.191567363974707,1.03389181998044,0.18650690121604,0.184790343961084
"68",-0.0562027893570871,1.01000315968002,-0.0761069153978391,-0.11964163151781
"69",-0.159035257913315,1.00570475282508,-0.0670622259722893,-0.0833349128672637
