"","t","","",""
"1",0.241055701368917,1.02218306833881,0.183729411498576,0.105364740539404
"2",-0.0536949879332501,1.00610044444773,-0.107417416960327,-0.0264500066443982
"3",0.0235566008216092,1.00463260550383,0.0878706315588675,-0.0395654413707302
"4",0.092197718911804,1.00178154816832,0.0228753569786608,0.055163287552663
"5",-0.0067110370152442,1.0098766725974,0.136517738702233,0.0348396451765815
"6",-0.606395949251965,1.15579863311012,-0.485479560068001,-0.316512364774891
"7",0.238230913212437,1.04020229129552,0.248936332178476,0.14160335214242
"8",0.18913624641519,1.00571829478672,0.0761225695709927,0.0753302254783508
"9",-0.0391251395529482,1.00039629627417,-0.0279943842791825,0.00301065572725625
"10",0.60886250135317,1.18043075598955,0.455350917161523,0.431360999542413
"11",0.183711027762471,1.01829554344345,0.159289663429601,0.107483100631102
"12",-0.146760613961812,1.00430423181005,-0.074760585374161,-0.0551166481753819
"13",-0.0466112829511002,1.00262903993244,0.0476126008149655,-0.0547542871334053
"14",0.0153109770438867,1.00459415559985,0.0911201755519688,0.0301086544494843
"15",0.0371390744115369,1.00687270365136,-0.115761912682082,-0.0197944671659679
"16",0.00130035732005504,1.00451941382919,0.0538680208251536,0.0784696698866475
"17",0.0997035372750761,1.00890215344273,0.133705440278047,-0.00253188890548736
"18",-0.272727917667699,1.03307594701889,-0.15434526727076,-0.208382942632284
"19",-0.809540448154273,1.34563672841261,-0.568267661679077,-0.698434012303798
"20",0.127607529997474,1.01641069708025,0.13572771290121,0.121114380193966
"21",-0.254151460309096,1.04654475521624,-0.240515321485312,-0.193412266419243
"22",0.0561321684504967,1.00320783728549,0.0801536063788864,0.00116797923403297
"23",0.42738713091695,1.08973801135984,0.233873375539448,0.364461489894723
"24",-0.378194313865385,1.11668030665251,-0.268862196679838,-0.417956967237096
"25",-0.175038223350621,1.0602820650032,-0.216379288137888,-0.278169123075138
"26",0.116433562979227,1.00831582533216,0.129075427377394,0.00635119379498993
"27",-0.204285874182507,1.04644023767252,-0.216847550103004,-0.219121680886315
"28",0.106985906316085,1.00094959148603,-0.00392828795507935,-0.043412593216567
"29",0.250284698436822,1.03819491511194,0.167496048622812,0.223145144379258
"30",0.323521148996772,1.03586165414941,0.153420478372337,0.222421948901533
"31",0.379058081727072,1.0108957634438,0.0979232960256267,0.111001228119831
"32",-0.127887560810372,1.01534960985156,-0.174782491539994,0.0196446144473469
"33",-0.182132417690362,1.00187318502277,-0.060333503999891,-0.0104760280047269
"34",-0.171547990827488,1.02228777158246,-0.166389066247172,-0.131859647202744
"35",-0.171818520291961,1.02300788066825,-0.184112080118466,-0.112462730999178
"36",0.550374089219136,1.13350920844899,0.366407056083492,0.388057978774943
"37",-0.484841951977952,1.12451943952125,-0.396446693550141,-0.327679704947283
"38",-0.544498184629933,1.15908608080955,-0.416426402002763,-0.412394949582899
"39",0.0380285044347678,1.01989973534284,0.124224488633748,0.157365010647489
"40",0.41573096280261,1.01054194242472,0.0747696511967419,0.124918039767819
"41",-0.170751685004645,1.01742195879519,-0.116300571108295,-0.147042916859443
"42",0.0144491017135462,1.00498840622624,0.0216070156436007,0.0976464721540839
"43",-0.000302360101498835,1.00102763280064,-0.0372985221428233,0.0257903446355328
"44",-0.0567913068642591,1.01813015394673,-0.141459200265332,-0.12875676695182
