"","t","","",""
"1",-0.115415928414135,1.00533822223556,-0.0276202392951345,-0.0997098965450659
"2",0.0939258728120069,1.00582838268734,0.0995732358877527,0.0421415010917838
"3",0.315525236656746,1.06943111723235,0.311924989021321,0.215373433201224
"4",-0.451487640454515,1.07772275044845,-0.333915121545585,-0.223577768209109
"5",0.201782497053733,1.03919160125934,0.183261981383132,0.215253874082401
"6",-0.279101626882906,1.03546446707935,-0.130624017604951,-0.234785068964499
"7",0.525962643542003,1.16557246825638,0.455629238147075,0.388537226148008
"8",-0.195722211334107,1.02865561815616,-0.192957714886937,-0.144567288934421
"9",-0.0311604314577681,1.00643358083053,0.112949688213468,0.0122849727652284
"10",-0.236251693629619,1.02473775465152,-0.167062522635578,-0.148921386438853
"11",-0.224169294277119,1.02090533816627,-0.205200678954594,-0.0118486646063941
"12",0.212782640268416,1.01504374237812,0.121415366705743,0.124788251324739
"13",-0.458725175185143,1.08742744164623,-0.303450001566859,-0.300693427587538
"14",0.444392047546697,1.09601087012554,0.297480672503147,0.33577533697463
"15",-0.188379003498958,1.0140363431921,-0.104344238426322,-0.131840757058009
"16",-0.155470192642505,1.01308680778378,-0.127006188917368,-0.101065860122033
"17",0.269936702184887,1.02913020305666,0.17135926124816,0.172467325682059
"18",-0.578935162113724,1.16551001265118,-0.469534389309342,-0.371417617845546
"19",0.014902112922425,1.00057493068657,0.0331931056901897,-0.00695770458336992
"20",-0.159489463505615,1.01926547471593,-0.179906274815745,-0.0808445435995649
"21",-0.0657136029613591,1.00290212587987,-0.0670378489697184,0.0363125446627711
"22",0.309252351428961,1.01328630504961,0.142793430740288,0.0797444176008796
"23",0.552960573656963,1.23278855178877,0.576980510433386,0.432274338819078
"24",-0.467497597655959,1.12054271293459,-0.390640895159934,-0.320960531124103
"25",0.461790243079807,1.11447270425817,0.377009938868517,0.316090041809088
"26",0.0695187905644981,1.00594188329061,0.0887736376990111,0.0635477285821297
"27",-0.283405145827453,1.03086406354222,-0.186783682185098,-0.166711048140652
"28",-0.309231827694904,1.08246199310997,-0.198350469103134,-0.363842078289714
"29",-0.00389702212249734,1.0145598183724,0.141017085705446,-0.0971895395347452
"30",-0.0912237708380637,1.01934200098542,-0.149024131546512,-0.129807253995151
"31",-0.333674558146416,1.02646324756162,-0.103752633268076,-0.207031856690429
"32",0.152109132047733,1.00384958085222,-0.00687941816228014,0.0875594345740831
"33",-0.105445887301247,1.00000547547282,0.0015881981530953,0.00290320551235286
"34",0.149149755729328,1.03192310860422,0.214524517803843,0.137275392304776
"35",-0.0368860359700256,1.00249226301682,-0.0189811582806772,0.0680474322727281
"36",-0.0559523090849106,1.013222360042,0.111581364530688,-0.119034238681769
"37",-0.279833751114269,1.05260946328668,-0.206531064958636,-0.255600472236881
"38",-0.258809082669767,1.0615983805555,-0.179078660069942,-0.30809406859856
"39",0.0887576481828525,1.01616873996883,0.0756347512275175,0.163946004820452
"40",0.241653050644139,1.03165583162772,0.179636480504816,0.179009747788581
"41",0.37696000927671,1.04762509245541,0.240395013666113,0.199320274299141
"42",0.121693195604623,1.01491261051263,0.0850161143004553,0.151062461540977
"43",-0.0904306016633216,1.00064863344581,-0.0310759755952493,-0.0182200811678223
"44",0.210756905296038,1.02035947708762,0.160123469417848,0.124474644101195
"45",-0.169450667665668,1.00041316172238,0.00142799394921689,0.0287133240961394
"46",0.251869175299146,1.06214437071387,0.237408586741907,0.267932504896994
"47",0.69070926176725,1.23849931995925,0.598935633443208,0.418517230865723
"48",0.0961301440303949,1.02964605403367,0.237413693551564,0.0616906370635566
"49",-0.303956699042072,1.07617930657369,-0.282863173946035,-0.279553795757819
"50",0.222123063447239,1.02724281833317,0.186323270816514,0.143218178208303
"51",0.0796901801292234,1.00525558802527,0.0109074948453998,0.10207753823551
"52",-0.332515451693924,1.07531103456193,-0.309359581525872,-0.246151316000518
"53",-0.0110838615766467,1.00228980636431,-0.00422772762311073,0.0675794514696813
"54",-0.211314786959573,1.0083214148136,-0.0811698332075472,-0.100615772862709
"55",0.00505076993927632,1.01571799689454,0.177589112660775,-0.0120480819972596
"56",-0.297158112473718,1.01800804098825,-0.127535711473691,-0.141686321907317
"57",-0.184304013709948,1.01233255228832,0.0247473348138319,-0.155578809103924
"58",-0.04938787389029,1.00187076615855,0.0509460713779238,0.0339047178762211
"59",0.0763040951532604,1.00011772756223,0.0116989735782599,-0.00992990440268062
"60",0.20397066028916,1.01622453759142,0.0912290702940939,0.156171596444964
"61",0.286516726989122,1.09229962258422,0.347518605828258,0.268978222354171
"62",-0.120550443731194,1.01339236015735,-0.135837677263368,-0.0922615903883355
"63",0.352050042387821,1.05418788557816,0.242199702953824,0.229458933120572
"64",0.0883566123998234,1.00571091101303,0.0583855212133222,0.0896970871506471
"65",-0.144859743305201,1.02333542240114,-0.100302583979186,-0.192755748002556
"66",-0.276585670312694,1.02391004652902,-0.181832439593794,-0.123809318285939
"67",-0.335983004426258,1.06568791921984,-0.160995991359251,-0.33131711687953
"68",0.284067930886216,1.04169807292499,0.271793983916494,0.106126836579822
"69",-0.230421370130268,1.02923028532628,-0.151215345068878,-0.190915949172696
"70",0.0679765235820637,1.00716271038242,0.0889287118607027,0.0804264222233592
"71",-0.322169274432635,1.08886120187201,-0.302529994201797,-0.306747973995614
"72",-0.00559252471762296,1.0032362086949,-0.0574516587810162,-0.0564109682581509
"73",-0.313347378552882,1.05973826986873,-0.266421338973811,-0.228177279245278
"74",0.26980433817925,1.05504767287866,0.191883918990279,0.276235685022076
"75",0.19105228754181,1.02615281362623,0.123270887260187,0.194406494920086
"76",0.122338391657174,1.00400157891865,-0.0397352076726075,0.0802513784451675
