"","t","","",""
"1",0.0729768223464381,1.0012431425982,-0.00276539454566458,-0.0498014376592008
"2",0.430197894283669,1.06339975063851,0.132050375156658,0.336722033848452
"3",0.190803076361401,1.01910252807431,0.0624097891285401,0.186212193339692
"4",0.223742775313348,1.01818944279365,0.175552378000825,0.0767535275717273
"5",-0.110420521383605,1.01646352331153,-0.159371820711532,-0.0883103447279786
"6",-0.399207462251041,1.05615007067912,-0.261661666224294,-0.216762875567362
"7",0.443187508750708,1.09048287377288,0.260110601241253,0.348561864112927
"8",-0.355989879130178,1.04001659393023,-0.236867542290112,-0.159775727379581
"9",0.167168396628959,1.01098667294348,0.0612140849305236,0.13545068724613
"10",-0.796174203405126,1.23617406032894,-0.516981958788731,-0.510740601202901
"11",0.139284560217026,1.00425149554018,0.0669382495024422,0.0635636456492995
"12",-0.115877964672868,1.01630892341911,-0.141105320698945,-0.113899588637358
"13",0.199662006097524,1.04586543846833,0.0711996495793238,0.297934766823771
"14",-0.247662087543923,1.02960558223517,-0.204102753392534,-0.135756108619109
"15",0.14617581371221,1.02125429350438,0.152804680172282,0.140039500565278
"16",-0.0362881218138305,1.0034938606722,-0.0248885809611336,0.0798779503025295
"17",0.117505784400387,1.00230214887118,0.0486929748357953,0.0473137594513237
"18",0.115531948309644,1.02342067835802,0.0835294540570003,0.201029140165639
"19",-0.425676824800083,1.03748327644347,-0.183135781514488,-0.206960949043422
"20",0.219048661323869,1.06662507468055,0.216708260579394,0.301208531974012
"21",-0.173836615065157,1.0278985686154,-0.181162485057222,-0.154128587126052
"22",0.191101115004107,1.02476457558671,0.196364141949886,0.107626944273669
"23",0.270313758100114,1.02264703084778,0.149032611975897,0.153610645039415
"24",-0.283446688849726,1.05199398413752,-0.259394089579745,-0.198509568919546
"25",0.520899911656793,1.20125291759082,0.547856652643009,0.377970448812157
"26",0.0493471685372686,1.0000074959937,0.00262741506599137,-0.00284406991136008
"27",0.559272747130085,1.17115808401805,0.419961215458164,0.441864046140581
"28",0.312695910020689,1.03049756362232,0.179823307366016,0.172013972570497
"29",-0.115239631254339,1.00204580136465,-0.0628027270930638,-0.0123128186133124
"30",0.0159367572546667,1.00260076246495,-0.0158809478873434,0.0703994629915985
"31",0.0645034928101929,1.00670821740062,0.0618710275400604,0.0981499410752055
"32",0.592720705552268,1.12636845813537,0.40550695160724,0.322908680094637
"33",0.0700156908148393,1.00335002063893,0.0421667689467597,0.0702369383781726
"34",0.0988324036183188,1.00915113767909,0.0939760675843189,0.0977472117268948
"35",-0.0912966683274217,1.00422281798488,-0.091989944593024,-0.00114815297967138
"36",-0.0790073516849446,1.01502830051528,-0.117240226803165,-0.128596967561739
"37",-0.14567988738401,1.02358961506735,-0.212928636502256,-0.0489601453328773
"38",-0.193384144299958,1.01554508825643,-0.088976115984086,-0.153019858404547
"39",0.043086187685292,1.00261181115647,-0.000258459525599348,-0.0723213458747415
"40",-0.0471553609547668,1.00142638419568,-0.0533295621201289,-0.00328036084946627
"41",0.267644769108252,1.03281506014796,0.141015422506669,0.216382991669164
"42",-0.122758496411684,1.00311504398627,-0.0402830810096118,-0.0679489871591248
"43",0.0569994355281473,1.00895218686408,0.106105490620815,0.082013049193001
"44",0.155368848690497,1.01124985974403,0.0673410497718568,0.13450450493548
"45",0.19150442675801,1.02805291824617,0.118909774567607,0.206768634533235
"46",0.547767291526965,1.12640791443875,0.426614253539139,0.294610027642489
"47",-0.097779825765891,1.01055029032297,0.0985887581312736,-0.107201427425061
"48",-0.103895996321835,1.00898681376574,-0.107201843919065,-0.0810071293991267
"49",-0.527437702793521,1.12006830232499,-0.384542738310809,-0.326618867008048
"50",-0.117449577724758,1.0183197693657,-0.152424807822712,-0.117225554557104
"51",0.0874527235168099,1.00228326667037,0.06255458108578,0.0256645871309831
"52",-0.166017817469144,1.00006777140303,-0.011426904891314,0.0022300770432054
"53",0.000379972049226846,1.00649126793295,0.0875054777371493,-0.0732629769479615
"54",0.0874525195124874,1.0050960202622,0.0864414755183464,0.0524011570208625
"55",-0.0102685729898513,1.00242385626203,0.0075163661122483,-0.069261041312613
"56",0.0482086037326435,1.00275192840735,0.0572180985095416,0.0473024220057506
"57",0.0769778479498606,1.01688524840718,0.107369721208473,0.150091143628651
"58",-0.0960110717897796,1.00287661249265,-0.0759022070286788,-0.000595695313457231
"59",-0.195126026412513,1.01736519944246,-0.098640576179103,-0.159065979290496
