"","t","","",""
"1",-0.167555936038468,1.03229851942117,-0.205786135410688,-0.152618149876963
"2",0.126615269747334,1.01570644565697,0.168646218845931,-0.0567277411685014
"3",-0.212099046068903,1.12311914153447,-0.207910010061686,-0.46708675189655
"4",-0.475005103867929,1.11287328727154,-0.334086214877371,-0.356192861454969
"5",0.287804856173483,1.02724960564498,0.226239271348347,0.063698857113244
"6",0.175739470013175,1.00052683478233,-0.0173395135769864,0.027446099694891
"7",-0.30116793893184,1.03144643604555,-0.0228781712010961,-0.251710825578781
"8",-0.137540615820377,1.02218839936832,-0.21152309562519,-0.0112740330100383
"9",0.182900178056326,1.01019341217272,0.0801047907904825,0.118633690364782
"10",-0.0333623909876788,1.00116191908741,-0.0475664169824382,0.00791354574368042
"11",0.230841813428135,1.11535241153531,0.338104509268941,0.360133784487977
"12",0.0628434024248673,1.00668947061136,0.101639177584382,-0.055616254995826
"13",-0.290242909719688,1.07446657102609,-0.373799985083701,-0.121457743285458
"14",-0.210181848633322,1.00878365705754,-0.123714060675805,0.048366289267352
"15",-0.612735814710896,1.31732273247912,-0.636232166547358,-0.574932875870491
"16",0.0360612150171289,1.03123486553386,-0.195331990077001,0.159030693720405
"17",-0.181249673995868,1.01418892590435,-0.097428913225232,0.13815492859386
"18",-0.130101908218537,1.01008264562039,0.0104862715751305,-0.141975311557829
"19",-0.263918086051563,1.10112556878381,-0.460832862182031,-0.0105162427974832
"20",-0.449731436787277,1.20796049019986,-0.397425558413796,-0.548836470547804
"21",0.096342190307614,1.02424533278848,0.0995938513664189,0.19788776240331
"22",9.43912901743618e-05,1.01343921726626,-0.00416697999864066,0.164443556793617
"23",0.248965841965533,1.01078629924277,0.133097146515835,-0.0630404023324003
"24",0.147776386579948,1.00770287632844,0.123511538562285,0.0144909213853884
"25",0.209481933876176,1.00392910377325,0.0503998494718596,0.0730308193585071
"26",-0.164713875406355,1.00303039674652,-0.0778461950613132,-0.00315384082761995
"27",-0.0210073077796923,1.0315095014618,-0.236189335776263,0.0906997754767508
"28",-0.38258466554721,1.05618502182305,-0.236682168011316,-0.243943337004345
"29",0.0582226584008793,1.0077541629616,-0.120529131923012,-0.0322673414512272
"30",-0.109750266283279,1.01518882620323,-0.0919912294142996,-0.148815209433525
"31",0.0747734620335869,1.0337768079033,-0.188921148451491,-0.181668071565997
"32",-0.104609892263231,1.02113451210082,-0.206677663324999,0.000187845393208529
"33",0.0141859799494416,1.00212734044176,0.0364558034632806,-0.0541311449603459
"34",-0.380720678754991,1.09273343885167,-0.348148019380923,-0.269924665389683
"35",-0.192804953063865,1.02065139367096,-0.19695190584405,-0.0542145200741601
"36",0.144624475297216,1.00434033725695,0.0538799935325123,0.0761344819272947
"37",0.140864237818141,1.00679111795141,0.052135047559303,0.104452343208965
"38",0.0903197999584796,1.00070349298551,0.0173833036808946,-0.0332460768592184
"39",0.652957920369452,1.33081520346957,0.700160452061553,0.529947589063965
"40",-0.0261740268143493,1.00570410721435,-0.106742263388308,-0.00684401012296956
"41",-0.00185749524955177,1.06819976353803,0.367840328637504,0.0757906818188353
"42",-0.101113032281541,1.02642922006857,-0.192426011121081,-0.128565835487499
"43",0.0859914796818071,1.01303039843113,-0.0271220818762662,0.159671477791853
"44",0.110929273891696,1.02886319733603,0.00976745317547844,0.241793456675267
"45",-0.0940413425631199,1.0886123693336,-0.172790850681872,-0.393979964702216
"46",0.270642532965334,1.04687999376176,0.253927181671287,0.17742239922599
"47",-0.0970315230739529,1.0989683355649,-0.455694873594957,-0.00857815560332969
"48",0.184353175327814,1.01598873497661,0.172323186106957,-0.050376870975803
"49",0.176065804868915,1.03257133719105,0.237260811131821,-0.0995533720653131
"50",0.366636338869157,1.08620644947641,0.307409780765559,0.292136402342828
