"","t","","",""
"1",0.364351116635495,1.09637515849609,0.318668577625207,0.316999725239079
"2",0.298046257717205,1.0316384313132,0.0952414781436872,0.234961515579389
"3",-0.048528573092369,1.00181525491315,0.060252821020735,0.00184459636331395
"4",-0.122429702859896,1.00591705521191,-0.102344034145698,-0.0373472976396265
"5",-0.0685324465675965,1.00492087135922,0.0405762977535922,0.0906615781573481
"6",0.433455702051046,1.13242979031236,0.39184764415298,0.358960518384191
"7",-0.143828462356219,1.02049629672237,0.00106398994163348,-0.20349830355431
"8",0.0504203914977794,1.01641066176473,0.176847236387314,0.0426108945127537
"9",0.0794974886349403,1.00070801519941,0.0332928466901188,-0.0175532915323505
"10",0.0471411295180938,1.00954321972201,0.112298515365002,-0.0810342886283267
"11",-0.0103481390449827,1.01119622030121,0.127006425826893,0.0799197331710663
"12",0.133439096211521,1.02413852209511,0.197368269545454,0.0995262709830875
"13",-0.139122238694073,1.00527448987779,-0.0156084512725914,-0.101652231888532
"14",-0.614444485708797,1.12245958819046,-0.372163401940038,-0.348439276455893
"15",0.398152337403377,1.07113907488819,0.303723668189556,0.234714403336927
"16",0.333649416010026,1.04655701776031,0.200207553497858,0.234943667600905
"17",0.29700614230608,1.04383037900629,0.189455103636319,0.231708057353571
"18",0.149257104740829,1.01595079530625,0.0950599491617092,0.152051387855482
"19",-0.0240945549161573,1.00898535735579,-0.0629888946025242,-0.118675399789281
"20",0.170507494051616,1.01426416539405,0.0257857621532907,0.16753176317544
"21",0.119158096260019,1.01083157744485,0.0410836498735447,0.141748409771379
"22",-0.190917470527376,1.03367872741371,-0.0915569877855623,-0.245171428790681
"23",-0.140163314232952,1.02350067069746,-0.0509700744751649,-0.212027532236118
"24",-0.653374779832007,1.24302485891868,-0.585253728205341,-0.450098737513835
"25",0.0448391557268133,1.00705793916051,0.0791903958234061,0.0888514154954439
"26",0.100800451128124,1.01834534370562,0.112018384660694,0.156458047236093
"27",-0.0192072375317225,1.00872367536867,-0.127496543675831,-0.0356101755118686
"28",-0.22008604782825,1.05890527230108,-0.162878579006054,-0.30781641315562
"29",0.0540688501387006,1.00594568019743,-0.0310383878451353,0.104705921455461
"30",0.269559131369065,1.01685935276289,0.122389408163084,0.137926705430293
"31",-0.15636921451039,1.01201351980926,-0.00903438477515276,-0.155208711638406
"32",0.218147437094437,1.04434271244654,0.174047657628751,0.245680918905266
"33",-0.544358894506377,1.15247919929132,-0.355572186461256,-0.449195642247695
"34",-0.187534505474414,1.04709080358561,-0.264900914485732,-0.161946461703157
"35",0.147471369774098,1.00584732960253,0.0283856600431667,0.104513658305772
"36",0.0434767783491384,1.00941469219169,-0.136076664044158,0.0200290367982592
"37",0.0385737164603414,1.01851501670134,0.0657800959937855,0.18178508799455
"38",0.0825170651645545,1.01083196578565,0.0962422378303802,0.111886972930234
"39",-0.291121742641783,1.03694090563359,-0.121113223040874,-0.246126042874094
"40",0.301273793146252,1.07224809000618,0.249394721327305,0.295834817923733
"41",-0.138413228726119,1.00586740665924,-0.0701451849031507,-0.0827580377624037
"42",0.0507824635983828,1.00434180040267,0.0075919286722363,-0.0929774954229081
"43",-0.4162527559294,1.04475378980646,-0.247053687322946,-0.174570779041332
"44",-0.828512975880115,1.4326002848188,-0.748732646974538,-0.701243894388693
"45",0.0153374214480849,1.00109449150787,-0.0254202692710132,0.0392936488199002
"46",0.161614690068941,1.01052843696234,0.0730822421822473,0.125804243915576
"47",-0.162953013808796,1.00612851468479,-0.0686971982842437,-0.0870361017607711
"48",0.233838920187935,1.07204004680137,0.268016273206966,0.278275293984465
"49",0.423564982359926,1.08852977558368,0.30773506628175,0.300326824164639
"50",0.0817094136364874,1.00364760697648,0.0853111861221866,0.00552453726990833
"51",0.225169226373682,1.01634298173719,0.14400788885904,0.110520516071932
"52",0.0509158185375129,1.0066056446361,0.0882369118663781,0.0739538450491027
"53",-0.0271425749652007,1.0046827442769,0.0827745913198355,-0.0503565654071668
"54",0.0636963201689204,1.01705453627178,0.0331038546682237,0.182494012386987
"55",0.0804155380178814,1.01096806487435,0.147128490355989,0.0202394545716501
"56",-0.573610844742722,1.12245241542832,-0.251849449435214,-0.443250809046143
"57",-0.143818331809782,1.01154439242794,-0.0678353496647725,-0.136456671468553
"58",-0.688917612781999,1.35188225285983,-0.700056980241426,-0.580952536798515
"59",0.0801957680231818,1.00230073946534,0.0658468629892519,-0.0164609528045217
"60",-0.343790916864541,1.06548185941314,-0.275950615421524,-0.243110778426152
"61",-0.147519385375673,1.00453207953571,-0.0932746780477808,0.0196095194082703
"62",-0.449635426252391,1.09856588931155,-0.295064086432701,-0.346098538073339
"63",0.263308056753714,1.07444742692743,0.159793560414757,0.359031045009981
"64",0.317710147149789,1.03404707268862,0.145652983193441,0.219176999301363
"65",0.0791786240281727,1.00476772425313,0.0916431086032722,-0.034054667027233
"66",-0.101140500168883,1.00450210099878,-0.0743355277519282,-0.0591498117055109
"67",0.360584026631156,1.06499611853459,0.203949528321218,0.304337513940179
"68",-0.120013678423268,1.00900391246605,-0.134416602081592,-0.0045904745536955
"69",0.174916863681117,1.03226062443378,0.215666877385886,0.138020993892391
"70",0.139963328584091,1.01646596438073,0.160459759831135,0.0863465240723248
"71",-0.00994908795855272,1.00875175342353,0.126162400552897,-0.0407817204367295
"72",-0.334088792873335,1.07006588322406,-0.357067851025053,-0.132452044923596
"73",-0.593028050891449,1.18186699849132,-0.412319836834989,-0.47623728778335
"74",-0.177547498486528,1.02272041041363,-0.152047263367132,-0.151124675613174
"75",-0.339459700777416,1.07233642561439,-0.309122309745931,-0.233128306554105
"76",0.023127808216114,1.00143754214486,0.0396146627590695,0.036163922790733
"77",-0.597430880491595,1.19234898398264,-0.396102559305328,-0.514586107581823
"78",0.21294424341243,1.0239373163168,-0.0488549385263964,0.214617852770063
"79",0.325845920713864,1.04750128804652,0.236962788139418,0.202750056710993
"80",-0.185811798409162,1.01938366209661,-0.157859161413624,-0.119262465626355
"81",0.522530766902149,1.18934739797073,0.392134622582832,0.51066395098103
"82",-0.623221865662125,1.15534783851895,-0.402572161747056,-0.415649230189001
"83",-0.0697936425896576,1.00248696477541,-0.0157224249126957,-0.0687962200958447
"84",0.0566942291030014,1.00542978698452,-0.0423751209283567,0.0953593502602326
"85",0.226954752065485,1.03525180923884,0.181722667466666,0.196782063870369
"86",0.478847034639687,1.07766002351182,0.228620119171271,0.330278620842474
"87",-0.529149949179719,1.09775216849899,-0.275953628868916,-0.359039577426103
"88",0.316103945810957,1.08797771190527,0.341933169354649,0.258412865967833
"89",-0.404253977503947,1.08738877640806,-0.309574523841321,-0.294241338439459
"90",0.183414059389776,1.02522290106327,0.202175943206654,0.101029128735708
"91",-0.0084328099498312,1.00702123456593,0.104844873883783,-0.0556715303092678
"92",-0.254615849054003,1.04473598760391,-0.23652121246432,-0.188496683920763
"93",0.446074562744157,1.10899901354803,0.180769927383345,0.444073243288
"94",0.00905353178530384,1.00453089991681,-0.092407079181689,0.0233079515354448
"95",0.473763904806066,1.12248318121459,0.419249127110607,0.290170056219816
"96",-0.0183064674921022,1.00129612844335,-0.0466978050006893,0.0203285966993196
"97",-0.124259547755897,1.03410069126963,-0.17808995456825,-0.194031460763994
