"","t","","",""
"1",0.00647347879128321,1.00689198597337,-0.0792126476531821,-0.0869300170779851
"2",0.0391632777439674,1.01004335702608,-0.141366342710922,-0.0142527267938203
"3",-0.215081361729624,1.03511727404662,-0.253032773973518,-0.0862681072296242
"4",-0.148195574801866,1.01293801989168,-0.110636041897918,-0.11748658806532
"5",0.000649904479957961,1.02235908254145,-0.193560208284252,0.0880485060858625
"6",0.592950599980922,1.08308023165258,0.365427781819879,0.198809769555731
"7",0.109332589737044,1.05451807584753,0.323424796419622,0.0860509927317081
"8",0.106391809376467,1.00878991383867,0.0551744406884702,0.120883710057822
"9",0.208203167874207,1.03797667209648,0.272044653911233,-0.0582003272739978
"10",0.0338142012548101,1.0160733462976,-0.175839301244664,0.0385432898724897
"11",0.614717067073303,1.44581249201045,0.777381672345335,0.697173936370993
"12",-0.229521207230706,1.16319218692269,-0.23167176324909,-0.547123622073697
"13",0.099405962228773,1.01133278494021,0.138719582170884,0.0595892558877381
"14",-0.28882256413118,1.19047163687843,-0.536876540591423,-0.359146625175018
"15",-0.175250346714659,1.09683219264487,-0.37862253602539,-0.244306844021707
"16",0.459033179371966,1.15286698390835,0.504273955782416,0.273514277699509
"17",-0.0848030595379546,1.01181375820304,-0.000169136169927769,-0.154165666352499
"18",-0.149255579175553,1.05225906502054,0.109012832501346,0.308812794857865
"19",-0.319506624424716,1.09189316667089,-0.30321010881716,-0.316692780678169
"20",-0.61551777529758,1.26427904838344,-0.523560610638363,-0.56946097247249
"21",-0.0853168211406372,1.04567201363557,-0.109101822330135,-0.285528899526682
"22",-0.386490868978275,1.10916463937129,-0.247352947464335,-0.411172368493252
"23",-0.0773024423848244,1.01460870951275,-0.16890051576947,0.0300574315593326
"24",-0.194115823194949,1.12353459048648,-0.440837733942133,-0.260752887524539
"25",0.0449243773451215,1.019360061506,-0.107208145444014,0.166136535849173
"26",0.263645398654869,1.03635506962551,0.203420963326287,0.180697930308844
"27",0.0850658358500654,1.01808627186197,0.137447586652928,0.132694453075808
"28",0.34796705881017,1.02898486940485,0.183872844697531,0.158115901942058
"29",0.127554424183805,1.00646501962692,0.113055328745462,-0.0137959550186391
"30",-0.165357279265592,1.03941058550335,-0.28222313533213,0.0269159272498383
"31",0.200945620372416,1.0029628027731,0.0768360907316268,-0.00553162793051303
"32",-0.0558041648881357,1.00917201942943,-0.0497468099434679,-0.126306847398391
"33",-0.118728440413424,1.03075653202031,-0.117138724474129,-0.220765820568109
"34",-0.0172300121907743,1.01706793975423,-0.0173890674618989,-0.18472902968595
"35",0.10264609329669,1.02360773711761,-0.215056414383284,-0.0390325264317277
"36",0.046517056399576,1.06174671055665,-0.311903060185211,0.173270189083287
"37",0.0288799548987024,1.00557649264458,-0.0635948578164397,-0.0844971988807191
"38",0.210699040339657,1.10225325364556,0.333640179613395,0.321941711680478
"39",-0.300756683008872,1.0497879417332,-0.314573103939104,0.0556640358449198
"40",-0.259978503053337,1.06861303786042,-0.228955543491129,-0.299187539496484
"41",-0.0365494020663029,1.02181391076603,0.20694889340091,-0.035718675159034
"42",0.0220803046730779,1.02314352031131,-0.0156773318228014,0.215816784384197
"43",0.231016689422968,1.05423991536498,0.321471201068328,0.0898780620198872
"44",0.0321073851652886,1.01002417401624,0.117971756270633,-0.0789398303749083
"45",0.304013514613393,1.01891252192696,0.151782830691944,0.123063803153897
"46",-0.0663241568041458,1.00712770394517,-0.119392683626274,-0.00718325486007969
"47",0.157979741124825,1.01052798571148,-0.069090813808929,0.128036203291541
"48",0.411832810894086,1.09191458791262,0.197304154590698,0.391597418119224
"49",0.18194123581235,1.08390058593969,0.408970555162383,0.0870836678751299
"50",-0.0478218004670814,1.02476697851297,-0.20641706954945,0.0868294515082821
"51",-0.0813130127545194,1.01282092658075,0.157019420849409,-0.0339283184965157
"52",0.186000957046636,1.03517929913839,0.267532784757756,-0.00473185422454005
"53",-0.0276415242343428,1.02733595399324,0.235310848972298,-0.00692580126323892
"54",-0.212163494295725,1.01319450701446,0.0616546894563317,-0.150870170386038
"55",-0.144520283801998,1.03250238942433,0.171977457769268,-0.191010309109672
"56",-0.243470866464854,1.00664061459609,-0.0808330550322194,-0.0824096121126606
"57",0.143479692459448,1.07254458075587,0.386535198909055,0.0306988226667291
"58",0.384327117962129,1.12151634917228,0.370433369741438,0.347243488121395
"59",0.385228726066645,1.09018210423675,0.269387359313268,0.340481234490686
"60",0.546950339880402,1.22918852992932,0.64182283968,0.314591615550858
"61",-0.256168538051078,1.01775446432924,-0.100537545258171,-0.160363186721789
"62",-0.0857704400193608,1.01783046802253,-0.180116460429255,-0.0594720297064273
"63",0.438806631486654,1.19342441324095,0.606108001054501,0.238526562833606
"64",0.236570916886514,1.05517685594918,0.307754034318385,0.136695470632895
"65",0.0478469421830349,1.00080328123481,-0.0400166266113622,-0.00242431949396836
"66",0.303908896529812,1.04625209239782,0.304203449387135,0.0458661337784527
"67",0.194644415460159,1.03515066848247,0.252762325584261,-0.0874534917824652
"68",0.0838335497273229,1.08127856174897,0.272610150127179,0.307972456796978
"69",-0.137189901169326,1.03724590938782,-0.21406506516755,-0.173364426617967
"70",-0.0936026123142775,1.00982064759567,-0.0958063236645376,-0.102756453113324
"71",-0.310350921132771,1.09832289809646,-0.28611695147965,-0.352775110458484
"72",0.216498651000897,1.02896877564929,0.0309549241287608,0.240454848013895
"73",-0.260923525828972,1.04780331747527,-0.311962086804036,-0.0239049892081472
"74",0.0526030881651077,1.00621820199616,-0.0322217454951984,-0.106943111725945
"75",-0.184695266786329,1.02403512762632,-0.137545680660081,-0.172421368584064
"76",0.291493076585615,1.0319363942893,0.254737923064655,-0.00114560529748649
"77",0.0231682063926201,1.03203395854721,-0.25210242452475,-0.0392231964960167
"78",-0.327326981766043,1.1636129193382,-0.490209133572577,-0.337179524011767
"79",-0.109363018139721,1.02489990284942,-0.0916758553682743,-0.20497645816836
"80",0.303776500028571,1.04384884804237,0.11254947368233,0.277404097902719
"81",0.0751349198282325,1.00182604860174,-0.046421163888969,-0.0387363808346785
"82",-0.360088415725791,1.03616251622067,-0.200359273399932,-0.182999785746884
"83",-0.321168896155775,1.00792883148997,0.0274830661857035,-0.12314710886482
"84",-0.0112307174111939,1.06033806427036,-0.350373649407075,0.0394349634433634
"85",-0.17540352931342,1.01075605399441,-0.144575805642079,0.0269376522602995
"86",-0.390284360555342,1.10344391895935,-0.346813053059764,-0.311944207376484
"87",0.134101737321714,1.0105062044742,0.13616777469501,-0.0508047873282447
"88",0.0948295380023351,1.00428563384628,-0.0155320624234971,0.0913695211046529
"89",0.0931297660873622,1.029288018119,0.174899227159344,-0.169835463264918
"90",-0.0877756439125056,1.00771443081699,-0.00121849744826695,0.124446331166414
"91",0.310649738455981,1.00745883304765,-0.0634046968176832,0.104657272595818
"92",-0.500208757651288,1.12817404006671,-0.332243637272223,-0.402977456159237
"93",-0.0297758641249774,1.05965051939554,0.173790707720257,0.304394502521534
"94",0.147998614347728,1.02168093599792,-0.20935011136831,-0.00211325617456269
"95",0.202944218257361,1.02232453583374,0.161119299998256,0.13852085668141
"96",-0.143572728649167,1.01161410098454,0.131819869808228,0.0773731945476546
"97",-0.0166389539195613,1.0539414300285,-0.311289380308847,0.117862036455536
"98",0.410273666919482,1.04996691270072,0.235717893274599,0.216489243512155
"99",-0.329594562408826,1.07041831882638,-0.179077356523581,-0.337233861970614
"100",0.104983923520802,1.03512397500384,0.0283924078888202,0.265848668986761
"101",0.0584538162589685,1.00103903305796,0.0442700238973682,-0.0109229432726431
"102",-0.170525592361592,1.06434489353874,-0.116568990380187,-0.345313948290147
"103",-0.0281476460820445,1.00752938233422,0.0769993094943002,-0.095846557602123
"104",0.115377634183814,1.01453175253735,0.133389779848738,-0.10715336456882
"105",0.109989834752381,1.05043616282363,0.0343996109982654,0.319738641597803
"106",-0.281812878864778,1.03452775874725,-0.20764636297374,-0.164713908223891
"107",0.323222000121711,1.01239831407246,0.14505092010421,0.0625346057289884
"108",-0.158964320375785,1.04420539632846,-0.248870842457022,-0.168606682833752
"109",0.229094119259153,1.05922836850133,-0.00800124953150153,0.349142831293919
"110",-0.287218676870665,1.00564882244537,-0.083790904884329,-0.0656402189547867
"111",-0.106708797309065,1.00865565117153,-0.131760982139545,0.00502655208672142
"112",0.172224736349459,1.00088748791426,0.0414577250100985,-0.00755119197869768
"113",0.142096589593732,1.0508381308258,-0.208473615606852,0.24657560461907
"114",-0.0562335355608798,1.00533283421344,0.0965137413723452,0.037137653048344
"115",-0.124320190063945,1.00977963465309,-0.0165591792100234,-0.139214597453056
"116",0.0409304496327064,1.02163456188108,-0.12290988010253,0.169205021802326
"117",-0.0478275755371071,1.03458792180401,-0.254225075901154,-0.075774525572818
"118",-0.187085579138879,1.03925632164877,-0.149283070587629,-0.240350300442606
"119",0.307843376919003,1.06076349899538,0.339673535224329,0.0992022694757405
"120",0.28474605139674,1.088059863145,0.0236742989608849,0.428151600903021
"121",-0.411929473917764,1.09326741690784,-0.267264090568446,-0.351857287497312
"122",0.410279044287081,1.14682149683064,0.333405666449073,0.451708099520618
"123",0.0120553659447872,1.01129267034022,0.148217868839475,0.02728238333675
"124",-0.0400285256304053,1.03395445201501,-0.1133024003314,0.237116795948351
"125",-0.107250970546879,1.00264637758783,-0.0718809943802677,0.01152740807419
"126",0.250375167570482,1.03201668906049,0.248267542973001,-0.0584950733440898
"127",0.426410878340129,1.10780246724927,0.284160228761017,0.382726104197309
"128",0.123282025221852,1.03307524605608,0.232186221416043,0.115473038404474
"129",-0.0576038423151036,1.02738244108828,-0.0268469692726771,0.234081012680198
"130",-0.00532383226161404,1.0772188264379,-0.0024706204133097,-0.400492566806202
"131",0.181406126565569,1.03983489204397,0.280106446048881,-0.052886497274349
"132",0.245727806907807,1.06493490012454,0.365770294978525,0.0172752080911068
"133",-0.245555014662805,1.03969773477787,-0.181827950754107,-0.218883475910818
"134",-0.246947018113757,1.0174436431167,0.0307404116498915,-0.185058352986782
"135",-0.194601483518059,1.05054332519077,-0.149287849958992,-0.285226955173407
"136",-0.45079455411578,1.13248317793075,-0.405087112974827,-0.344125818848074
"137",0.0505233524763076,1.01195487352106,0.0648884446947931,-0.140862187218954
"138",-0.126736971124803,1.00967826938848,0.0311647696637932,-0.135937356187045
"139",0.230247401426742,1.05292060260607,0.239511437697394,0.226442192633042
"140",-0.252733212081978,1.03056115592619,-0.110977514399759,-0.223025306639365
"141",0.179607206733132,1.03488493511167,0.245957298034671,0.102429665939978
"142",0.0894483770934482,1.04411907542379,0.211370855927649,-0.213323709250153
"143",0.00563435822092678,1.0091600448732,-0.0028196197295019,0.135632023921601
"144",0.192517653627606,1.03198446845071,0.25393984579141,-0.022505506946948
"145",0.305404027256864,1.07141450019347,0.0474946327790193,0.381671705896586
"146",0.141988220241357,1.00248327575848,-0.0292207037418152,0.064178412634471
"147",-0.259449465799885,1.0097858486178,-0.107321752685895,-0.0902745892774268
"148",0.0212507632467874,1.01266052082305,0.0959230763315983,0.127593471073894
"149",0.23670967745954,1.04178758700655,-0.0191789206864334,0.291467914944743
"150",0.23121177353397,1.00087473302528,0.0280995318565803,0.0309943142827805
