"","t","","",""
"1",-0.505616607925884,1.1087857164837,-0.397038726443388,-0.267891796780878
"2",-0.138069671221659,1.01054467588876,-0.143762011623002,0.0230873554404146
"3",-0.137505807091372,1.02254557683205,0.0438999111377485,-0.208979076705975
"4",-0.140620147224317,1.03051689560652,-0.225291472068257,-0.105871737228692
"5",0.289057215941149,1.05014659974888,0.245032027123382,0.206802288787951
"6",-0.00935035305942226,1.01937526391725,-0.0750097701833389,0.183028585372357
"7",0.137725801705387,1.03574074072536,0.166245967825697,0.212417419671799
"8",0.0665874787720154,1.03837518026432,0.0098687137939841,0.279509612494842
"9",-0.286239862452865,1.08287986843405,-0.309005316915926,-0.277749029840668
"10",-0.330378155044914,1.09630193114856,-0.390156276176733,-0.222836272630757
"11",-0.15743075758443,1.07545414303297,-0.377143754088781,-0.119850751013944
"12",0.242205830535057,1.02740211066134,-0.0534843315797534,0.229552876842863
"13",-0.147079181135161,1.01287721868719,-0.122208430790528,-0.104811066110512
"14",0.158112802339373,1.01183683572309,0.136670123672611,0.0716593289211577
"15",0.258097743181192,1.00399332024972,0.0332118501915676,0.0830635907778704
"16",0.262970649472448,1.01150725215973,0.142913362481075,0.0521794211934216
"17",-0.296663495631022,1.01886098511012,-0.162358338427965,-0.108247295220166
"18",0.0377161597125857,1.00687016096113,0.116399307232419,0.0154506410774481
"19",0.184459818379453,1.01406405678548,-0.0461267500494867,0.161858685877843
"20",-0.1609737613386,1.01686945643775,0.116764594784072,-0.14279187946418
"21",0.233638241695572,1.11476086440381,0.0877009770457843,0.484768319335696
"22",-0.368442823204477,1.03598566951656,-0.243591970619672,-0.118022283037126
"23",0.175344474937869,1.08966192662908,0.274821494298547,0.33441928864303
"24",-0.126066072990336,1.02177865607112,-0.107425010474135,0.180253957313361
"25",-0.00966923535941146,1.01022373163678,-0.102739966977359,0.099982434195366
"26",-0.0521285727299283,1.00638381393279,-0.104734797982794,-0.0428835986993167
"27",-0.114699445971925,1.01464428209059,-0.0267567827665714,-0.16966759783505
"28",-0.589409525436233,1.13926559936633,-0.361751776419047,-0.40873189031097
"29",-0.169282175178553,1.00136299991598,-0.0161044597908796,-0.0496840414578175
"30",0.0334054089174944,1.01671512152679,0.170265479471171,-0.0686971967527414
"31",0.292981062060305,1.17077908913865,0.0754332940857216,0.604180017633579
"32",-0.207621605477004,1.03129740830426,0.0182498936933541,-0.251478201352046
"33",0.0918006180643565,1.00554041997031,0.100116498010953,0.0329882254765529
"34",-0.412337772358363,1.07311368893606,-0.154336483349023,-0.357425851456522
"35",0.160863080938177,1.00027565625557,-0.000268518059938594,0.0234801276736095
"36",-0.070915617041625,1.00422220575611,0.0914802099438307,-0.00967521174418667
"37",0.204166172616232,1.00933421728931,0.0813741603722285,0.110153566509386
"38",-0.0893818255866107,1.00112470418275,-0.0461579013662518,0.0109599939078411
"39",0.225205806824531,1.00231111623893,0.0587370980581846,-0.0343151139853804
"40",0.193743562855696,1.09448793585401,0.331903097334591,0.296216433895337
"41",-0.0772783724989849,1.01712959954789,-0.047485734956426,-0.179715684491059
"42",-0.258591359233448,1.00555514364941,-0.0677271640372367,-0.0809578789943231
"43",0.150126662672612,1.01804420394514,0.184569009196075,-0.0484590758339577
"44",-0.133379253994371,1.05145925690791,-0.211930311139998,-0.246276495340995
"45",0.0730570078936202,1.00369921523148,0.0823882235356421,-0.0249859016033827
"46",-0.333552436221431,1.0748816176061,-0.283277155606654,-0.274088571412433
"47",-0.267554054901434,1.03986623931249,-0.146021126836197,-0.244948211218986
"48",-0.0343160801310651,1.03887742169506,-0.268390994548384,-0.0850445257091981
"49",0.149833320424618,1.00383540240529,-0.00728796308719648,0.0873636120831986
"50",-0.203749491799329,1.00400068156849,-0.0892641241616095,-0.00702030823010017
"51",-0.203679084201264,1.04912823658899,-0.263295615966248,-0.177046534620916
"52",-0.00646992022847675,1.01476645434613,0.0389845043162708,-0.168021323912866
"53",0.141533184218009,1.05300198714957,0.329588681633983,-0.0135825579222327
"54",-0.117922027011284,1.0229767725,-0.184055243034498,-0.112272635072054
"55",-0.104711647494991,1.04080342669277,-0.181069845069665,-0.224689751038738
"56",-0.312758078723299,1.04364702759547,-0.130374623321486,-0.268703509099967
"57",-0.394917601900365,1.05089841214336,-0.285235817954445,-0.151749796709251
"58",-0.0509094929937917,1.01262192359794,-0.115643810101784,-0.109679849272011
"59",-0.100167852544988,1.05651090869976,0.157612480629361,-0.302280674459093
