"","t","","",""
"1",0.472281229856506,1.08732601383809,0.166063347629409,0.393320257478741
"2",-0.123654627182527,1.03171550612002,-0.156255830789378,-0.200052495392623
"3",0.00878889644620068,1.00072696271871,0.0088383666937415,0.0370990186715661
"4",-0.0555886659749656,1.0045718620145,-0.0745351423537159,-0.0600761059455873
"5",-0.188160899582804,1.00721364624272,-0.0887320100883702,-0.0812770543464636
"6",-0.254283408147461,1.04469652661648,-0.220183531930678,-0.207147399189716
"7",0.0190150970705626,1.0109741986848,0.148466979213769,0.00513677812504053
"8",0.56936672132377,1.21252727958155,0.588951876621666,0.351223704714321
"9",0.233797270458984,1.00988257495388,0.112607736087399,0.0847485278264617
"10",0.0357652839073153,1.00069717090143,-0.0259679201174277,-0.0268420374580691
"11",-0.165083904317013,1.02462767393311,-0.105809984680042,-0.196637019229827
"12",0.136311577875253,1.01459972594996,0.163862429270105,0.0506133200989692
"13",0.284732006713874,1.03165136796819,0.170203451626733,0.187976940301152
"14",-0.696084665130634,1.2277366896787,-0.51814657893877,-0.488734592511367
"15",0.0531288241839001,1.00168629775046,0.0324913262313859,-0.0481638123568059
"16",0.13691197160871,1.01087640642224,-0.0037730878219468,0.147840700990722
"17",0.149845667110115,1.01567657554274,0.150597443423645,0.0944421311729693
"18",0.0330695383136581,1.00017526269542,0.00634110078478839,0.0176166554345269
"19",0.0639599233800642,1.00065196813313,0.0314005400978221,-0.0178428531985899
"20",-0.256666657102322,1.06724944410738,-0.343400502684425,-0.145249684005125
"21",0.227701094807283,1.01921086660442,0.153516975429458,0.123382854803789
"22",-0.0481542311708101,1.01134762217857,-0.103752062908615,0.109815856452785
"23",-0.206962703124774,1.01259076223024,-0.159178826958625,0.00146724302468115
"24",-0.440526911551943,1.14608764582368,-0.380785821156423,-0.410510718880631
"25",-0.2890206657059,1.05515241078169,-0.157014465173312,-0.29781381382458
"26",-0.41542467739742,1.09277188420815,-0.333638804226825,-0.287811638454614
"27",-0.055688603162792,1.006393050177,-0.0117441803827426,-0.112645664238353
"28",0.418587475945253,1.09133700613132,0.325556475426663,0.291598083428965
"29",0.186565051240667,1.01226183304313,0.150376190688542,0.0453984571305892
"30",0.0582797848864137,1.00283751380709,0.0148268980157989,0.0739137483423605
"31",-0.0345732962417,1.00274641104538,-0.00144511319915373,0.0741503642083013
"32",0.238628699152183,1.03683751083894,0.203403130024978,0.183464412294953
"33",0.143111253179018,1.02155756613027,0.133568464403236,0.160434803689741
"34",0.461192313041677,1.15094010473336,0.314465761424067,0.475157247209397
"35",0.227739497652276,1.00854262108832,0.114876324111734,0.062941629390129
"36",0.121313059844707,1.00671149983499,0.0579139074885499,0.100568500135079
"37",-0.0223752324222365,1.00886829564006,0.0940626353437266,-0.0946966661497589
"38",0.177387001652665,1.01360126714985,0.142671778585915,0.083858764377434
"39",0.431821751144813,1.14988012257249,0.482447261751932,0.299113583635693
"40",0.27472010160284,1.04882669384373,0.180328227204265,0.259844500023651
"41",0.179915900267741,1.0053774580138,0.103839061602289,-0.00113241681908353
"42",0.418571247364288,1.07051801080763,0.234259959521308,0.301879252067101
"43",0.0600487696207093,1.00391210487679,0.0456481103260312,0.0758667538636184
"44",0.257295615894456,1.02275693264285,0.188781591141199,0.101947310485386
"45",0.226229584925684,1.03297322312862,0.150267658926763,0.2108395370451
"46",-0.0114644382154134,1.00171426857919,-0.0238566747621786,-0.0535007938673183
"47",-0.236249731712041,1.02230012437104,-0.191980042919754,-0.0907810961024796
"48",0.606883818644838,1.20310758892452,0.411990097780745,0.527002874620599
"49",0.171588676869313,1.00000381051627,-0.00127384645411987,0.00244915542136719
"50",-0.0252020018927768,1.00032994955051,-0.0196071451310406,0.0166002357673636
"51",0.333680330556183,1.04899116316115,0.20757408895486,0.239364696613219
"52",0.130710720739976,1.0018971070336,0.0581294374777363,0.0204641535571859
"53",-0.0958306178881245,1.02223060521102,-0.166191058416066,-0.131666025734199
"54",0.0305497799985044,1.0029653619128,-0.00825406712893832,0.0766249800828594
