"","t","","",""
"1",-0.0192833480260292,1.00247322070909,-0.0700130782158106,-0.00712229721416131
"2",0.0730275617716752,1.00050952084851,-0.00860582470307053,0.0307447733718287
"3",0.0526640655061436,1.00358250975827,-0.0430443639520828,-0.0729728485442937
"4",0.12891678121731,1.02124627759963,0.0459928388960215,0.202060927151651
"5",-0.061828109223654,1.00008819139498,-0.00767954553721799,-0.0108358270579669
"6",-0.206046771201827,1.01342812711214,-0.0437615997776813,-0.158497606312891
"7",-0.144299471070734,1.00652701226145,0.00581118826453013,-0.114292854120118
"8",0.624655166915615,1.32504652127857,0.375650205086309,0.783986739027553
"9",0.0715278105205035,1.02275528472992,0.15458512614487,0.148767641702595
"10",-0.0781951222599842,1.00604446738161,0.107147103153375,-0.0253962326927332
"11",0.105964233926402,1.01497322513421,0.0377953952819707,0.169535116818991
"12",0.0730522234910302,1.00399861650983,0.0789331985164422,-0.0422228862775896
"13",-0.174717962103601,1.05032690872213,-0.302274368390608,-0.108705204106513
"14",-0.0587793101075978,1.0437701088222,0.0917531771545042,0.284670677367311
"15",0.73720848990549,1.48250252193716,0.804624848146886,0.741884479750476
"16",0.251894360975886,1.06727894152966,0.199919244392442,0.314827944684437
"17",0.100054449469039,1.01862783692375,0.129162917990099,0.144636132319157
"18",-0.214961314735184,1.10124706430022,-0.226981440443815,-0.401527735435417
"19",0.411107020690109,1.11720833699093,0.421511293773093,0.265485776386922
"20",-0.107090336902246,1.00419687933958,-0.0175715874152874,-0.0900145087808416
"21",0.240434518558358,1.02527372868748,0.0315013255522448,0.224039918820689
"22",0.0413394626777421,1.0369332808684,0.273328728336474,-0.0228480904774273
"23",-0.119266511477615,1.02430359951313,-0.13234801004156,-0.177994011735208
"24",0.128248520798899,1.02417237228923,0.0254931135106433,0.219725167707497
"25",0.253323510639247,1.06279500820282,-0.0611487788104055,0.354674578044208
"26",0.146691726507811,1.00761632783683,-0.0944144166105739,0.0798535037394416
"27",-0.0826193351372292,1.01166408502244,0.115484074219347,-0.100636223726769
"28",-0.413522162784039,1.21605062677381,-0.500819037048571,-0.477450959792437
"29",0.126510161848082,1.00005399564105,0.0102683885445141,-0.00159824726819731
"30",-0.117204301692174,1.02808103730622,0.0224374778819803,-0.237586150385365
"31",-0.266079807274744,1.02763443615266,-0.236240184658674,0.0149368510482742
"32",-0.198795403146672,1.01572128896446,-0.111319769953569,-0.138915966228215
"33",0.0797541632071581,1.01995084103364,-0.0588920079416864,0.191915214419862
"34",-0.423159021140793,1.18395512215426,-0.406272476024082,-0.486510438223662
"35",0.440409649294137,1.14215684071156,0.364109372238235,0.414664459331255
"36",0.266490847011872,1.00604755470398,0.107346736348723,-0.0246649654597748
"37",0.168276489527405,1.01547060598793,0.160501551745847,-0.073619314807046
"38",0.144989122128575,1.01507102874363,0.0709993979807968,0.159148606280445
"39",0.129079128951991,1.12339711138198,0.486063528396995,-0.160509551814357
"40",-0.0525929047091488,1.02328095827008,0.189156320621986,0.106413372876213
"41",-0.060021086867233,1.00065995707105,-0.0206390848390856,-0.0299061509130535
"42",-0.23692363527824,1.0980968108258,-0.431964730419564,0.138647313783397
"43",-0.410169101406779,1.03035336190386,-0.220108722030444,-0.114805055954456
"44",0.0768340228466156,1.0261107984172,0.072630199548972,0.218238916652949
"45",0.279876013471564,1.12551674243901,0.409262850707899,0.315106103623771
"46",-0.018515170590559,1.00159706566668,-0.0431770220485021,-0.0365024207298064
"47",-0.0521520638090408,1.01158288049619,0.136795573200486,-0.0677266215436761
"48",-0.315529154424724,1.05984790544787,-0.309802470164004,-0.165227153224011
"49",0.0858184291302013,1.00749903466242,-0.119334266622776,-0.0285243344412922
"50",0.226682672187929,1.00004537201033,-0.00409753765129057,0.00859978281544928
"51",-0.250456420258543,1.00146859611572,-0.0315581612138199,0.0440843676011668
"52",-0.533640832045135,1.07136335853231,-0.287974285642084,-0.254735660665246
"53",-0.0187667846993616,1.01476161178901,-0.0548519924851197,-0.163500421042378
"54",0.246418987762978,1.10959087754601,0.409204663946622,0.252474669101007
"55",0.341154447212727,1.01995025467869,0.14577903963662,0.138010846029424
"56",0.15601276378563,1.02539216039459,0.106450626974513,0.200243218650273
"57",0.164374486711665,1.037753290348,-0.0494950003561634,0.272914156041495
"58",-0.353014429577142,1.05957877320662,-0.2439189775854,-0.251417399962163
"59",0.123825675487079,1.01965053604946,-0.121425048798487,0.157934078622182
"60",-0.00667143488356052,1.04017635718888,0.0875788483986699,-0.272574392355369
"61",0.143769245849336,1.03341349696503,0.23340541102381,0.116040380102314
"62",0.0591322907630158,1.02370122036822,-0.103198659105054,0.193168903662834
"63",-0.125932920955052,1.00224926682491,-0.0370360318953291,-0.0559636059642181
"64",-0.312273059840103,1.05540056085759,-0.124633156968324,-0.313587180928404
"65",0.620396950953484,1.17359279857222,0.52106317129054,0.325289453233907
