"","t","","",""
"1",-0.110323515356478,1.01060225408415,-0.0109409204351019,-0.145592624195015
"2",-0.189310852671059,1.03228889838508,-0.121760348716665,-0.225376989086009
"3",-0.403532912743981,1.0338278496203,-0.171677088351272,-0.198310362779575
"4",0.0368385178754782,1.00857790235987,-0.102110002054922,0.0824798921494598
"5",0.0929000772451202,1.00207287429014,0.0457981190355457,-0.045305382471698
"6",-0.208711457822615,1.0107159045563,-0.137918857173038,-0.0502496622788756
"7",0.135879725341841,1.08729576446161,0.405405051086768,0.133636910954639
"8",0.45557780006374,1.06493600699556,0.075805847442589,0.358248757833368
"9",0.0358313839389855,1.00198066254905,-0.0344632089229944,-0.0527023277754832
"10",-0.198313339680989,1.00753540240064,-0.0948644179164125,-0.0782836464658807
"11",0.123891821274953,1.00537101458047,0.099796844137445,-0.0284862573670023
"12",0.0537545413786405,1.02303745535841,0.184541905927733,-0.11202642555565
"13",-0.0439687778453378,1.00866020861804,0.010209520092777,-0.131495939666806
"14",-0.238619109549709,1.05548216130709,-0.303295111722909,-0.14850814133399
"15",0.384706364165266,1.06022153945677,0.291671121504606,0.197478276294689
"16",0.244899439505252,1.00678325684179,0.0230175582578323,0.114379710914205
"17",0.183837776264452,1.02437253071216,-0.0889499148696028,0.203536223612223
"18",0.420921620970521,1.06589159955468,0.300009256068291,0.214754157758557
"19",-0.338155048375927,1.08973080144208,-0.339944412645727,-0.268236865330917
"20",0.0868370417463583,1.03200432240003,0.0514015070355025,0.249781517584506
"21",0.0322500037916594,1.01413044609578,0.163967952288889,0.0396871808095446
"22",0.435003725150134,1.15706945559632,0.411821493694397,0.411354813275922
"23",-0.152006625541357,1.02312280568233,-0.168757487617056,0.135281875653964
"24",0.194601139236495,1.01509151734779,0.134273729045119,0.111271534004725
"25",-0.227021932525839,1.02996103108187,-0.14550661214059,-0.199116928890044
"26",0.302500343460522,1.01135221787334,0.0769175107868754,0.130065387908029
"27",0.0560959977355591,1.00923574614061,0.0583172666406599,0.123109251072171
"28",-0.235533323008184,1.02726718659394,-0.119322275354329,-0.202583482191646
"29",-0.238726572339143,1.0897374082185,-0.256387100438409,-0.348988930482846
"30",-0.125752152898421,1.00227378191985,0.0601455623984232,-0.0305817796684452
"31",0.385624165834684,1.2571385662273,0.363936087576675,0.669289099608991
"32",0.00983751503206545,1.08278089623352,-0.414272000174345,-0.02816343586661
"33",0.122014486009013,1.03713108985005,0.244903797792,0.12515201700577
"34",-0.0131688968405779,1.02127424146334,-0.199054777539894,-0.0581229026724555
"35",-0.10365648507872,1.02137868126266,0.0786485589864424,-0.192428726304589
"36",-0.252441568465545,1.07869973877609,-0.37201882616345,-0.15872970552352
"37",-0.495794230382115,1.23241521773946,-0.506730366534998,-0.511929296433694
"38",-0.115862398059952,1.04560644804414,-0.29056175946347,0.094163199441
"39",-0.0425961946328798,1.02047839300997,-0.20059080669447,0.0337561678788112
"40",0.170688613903762,1.01543371870844,0.0315526166518541,0.173522533039599
"41",0.144739622865664,1.0014488206784,0.00253209111522187,0.0537896732909029
"42",-0.157739565256792,1.04807893201812,-0.301464472237741,-0.0871126840285375
"43",-0.210546928222975,1.08257053428374,-0.401087688784428,-0.105297804369075
"44",0.308007667423412,1.03205398168955,0.254027255693178,0.0246084230750577
"45",-0.353138713696585,1.14448915127362,-0.425460194485974,-0.35894155553651
"46",-0.380646792374183,1.1706511846299,-0.277296217563401,-0.541785016219926
"47",-0.129684691587335,1.02843803173706,-0.239749559833278,0.0143155049837825
"48",0.420204316262933,1.11966307008719,0.25941799080251,0.431680085902817
"49",-0.268220978359895,1.06532074687308,-0.134942919474421,-0.341611917534993
