"","t","","",""
"1",0.0206251401456526,1.00540870145453,-0.0478152635042242,0.0925222002359949
"2",-0.0225101805695165,1.0014776524169,-0.00488784218180338,0.0541626927808252
"3",-0.361010271423002,1.02987749430644,-0.196049272687585,-0.149038035271436
"4",0.213346349053812,1.0311514339107,0.195457616673987,0.158333823740296
"5",-0.296779434532552,1.04521693146264,-0.139988828894152,-0.269965852657382
"6",0.360276011455623,1.09247621161091,0.36227289162617,0.249524798223618
"7",0.168453541300317,1.03465524096962,0.193466326144626,0.181885261398528
"8",0.203227441434496,1.02240725535787,0.144591334134108,0.156236813529132
"9",-0.291494766718551,1.03686825579193,-0.236096045717448,-0.139120225221149
"10",0.347363000993468,1.04007514321301,0.125277264614049,0.257025116477713
"11",-0.310668293426671,1.0366930540232,-0.197728861334194,-0.188774430618767
"12",0.26194454926692,1.02816383356695,0.0591612751459814,0.231561681152529
"13",0.10127113052162,1.00875382437876,0.132605075440955,0.000414929000001727
"14",-0.113449636528254,1.00794109664993,-0.0951420334032486,-0.0830255851876925
"15",0.199708327893636,1.02078907183161,0.178123406135004,0.101402077679442
"16",-0.19893030472054,1.02065364557156,-0.0851999610442323,-0.185673990791885
"17",-0.0938067916007729,1.0056164221424,-0.105838931862913,0.00790626236564155
"18",0.0617868325234686,1.00356877423491,0.0842342894044744,-0.00740736848587804
"19",-0.105447749919317,1.00017661618089,-0.017630475682626,-0.00651382240044412
"20",-0.30321143768032,1.07747402171987,-0.203166020031159,-0.345939063688817
"21",0.112461123749938,1.00415656197544,0.0568199276307997,0.0714275631837788
"22",-0.0764626276303408,1.00741188721309,-0.118637212413731,-0.0283535241008049
"23",-0.0560033147934351,1.00433497473831,-0.0486714053826274,0.0794973948043328
"24",-0.61610829632265,1.14772763571471,-0.407451873677411,-0.38892376684904
"25",-0.236026569741468,1.01727012931708,-0.0982712395681661,-0.158686103596125
"26",-0.100355259639871,1.00316227515522,-0.0679133677414889,-0.0415009009130847
"27",-0.152222974907094,1.01994345122684,-0.19261809181429,-0.0564173236368189
"28",0.0153971782734399,1.00037296108607,0.0273111094331351,-0.000405676775258009
"29",0.215939380375612,1.0126395461587,0.135627082784427,0.0839294040244038
"30",0.0255930080669646,1.0055344554059,-0.00233770966606642,-0.105328420295559
"31",0.245008873054801,1.02270808221874,0.185176236632162,0.107896166856257
"32",0.0316421565125674,1.00342448387082,0.0343876430281096,0.0753537314165142
"33",-0.0677800361323062,1.00543747961531,0.0271630911260959,-0.100830014855025
"34",0.0136654021149416,1.00166430740118,-0.0186580894944793,0.0546192312093756
"35",0.119363439899243,1.04111123102845,0.255877726019439,0.135790959569077
"36",-0.323001390552594,1.00143352740103,-0.0391771056268743,-0.0365275813266208
"37",-0.0575949290267855,1.00075102951478,-0.0253524987498884,0.0293236062249368
"38",-0.215866819957242,1.02633141702438,-0.199235458269208,-0.116882033433441
"39",-0.334220985127787,1.04752563579134,-0.230571080780069,-0.210111718730683
"40",-0.241005214850647,1.07277279761413,-0.274011027845324,-0.275244313147427
"41",0.0398669381472428,1.00752997260381,0.121891903299059,0.0160937753549553
"42",0.0967882209051848,1.00131725789557,-0.0279607884090444,0.0430632705566943
"43",0.0386763832357369,1.01634914894425,-0.0345855854311639,-0.178239809919359
"44",-0.0247790238964683,1.00475746773912,0.0773148137352773,-0.0596656396480029
"45",-0.450431549088179,1.17138641131361,-0.464856502306386,-0.395037411992412
"46",-0.177535657435555,1.02046070411353,-0.155878688432168,-0.130544563780153
"47",0.0754976757564312,1.00079280656465,-0.0273794375120781,-0.0289241780016512
"48",0.0367746475201972,1.00147620909089,0.0537154793154576,-0.00832133745142
"49",-0.0350124094392996,1.00236732765911,-0.0237056803584869,-0.0646397731833975
"50",0.164387198904072,1.01654879571549,0.105381530289344,0.149218588468377
"51",-0.0629705907499633,1.00788782062643,-0.114634155045303,-0.0519313918949943
"52",0.484404283019467,1.1173180574789,0.302619190811382,0.396006650097059
"53",-0.305516640586408,1.03814233957313,-0.201744672923765,-0.192454161194932
"54",0.134887478375097,1.01894436684751,0.0623629158781125,0.185360431196743
"55",-0.0311005231488859,1.00850910774866,-0.114168668357142,0.0636877977131268
"56",0.139522007450715,1.02868072107757,0.190887593634272,0.147465089133609
"57",-0.0211574235452759,1.00946740501596,-0.00468565333807563,-0.137849506500593
"58",-0.103801055814178,1.00174167037618,-0.0590082154006045,-0.0020987337367666
"59",0.268061977680885,1.03613178110909,0.189097904576362,0.194450637204224
"60",0.462985675904395,1.08191748738237,0.361507063775555,0.199644915648128
"61",-0.568545976768951,1.13863728235904,-0.425732966152795,-0.3394794578597
"62",-0.134984169589095,1.02369406858758,-0.193714451691332,-0.102099252040982
"63",0.171565881994791,1.02625130283138,0.143460171824947,0.180584926455853
"64",0.163690046338638,1.0067620791007,0.095489004753669,0.0667213150823879
"65",-0.535091723532353,1.11990804064385,-0.304165859427467,-0.402090971618983
"66",-0.0469498322664736,1.00396005787892,0.0470122328133609,-0.0756680102959435
"67",0.0933551363365791,1.01209729039254,0.103319891495248,0.11690134832987
"68",0.137605991289236,1.00334791113387,0.0204297563045017,0.0793073504414554
"69",-0.149194484919307,1.00015601143561,-0.0176050615924936,0.00145224554059991
"70",0.729743615467533,1.27629990045528,0.504132212786231,0.612202701671125
"71",-0.142378581207539,1.01322780098117,-0.125481512628931,-0.104331043651928
"72",-0.106137539712945,1.03872204827808,-0.277764917140027,-0.0423100979106904
"73",-0.027377568315122,1.00193807712268,-0.0239420726553415,0.0575038046154681
"74",-0.118081087659275,1.00256062091108,-0.0111031708383521,-0.0707426193955083
"75",0.185181560042371,1.00465249087481,0.00709206484134295,0.0963137063830733
"76",0.16126911936842,1.01473598012638,0.115979762498052,0.127427642424806
"77",0.157984426273939,1.0352180866333,0.141226314241158,0.227445850827346
"78",0.146789115612863,1.01072564181214,0.0251312258957465,0.144688439419144
"79",0.185337654316928,1.00860957045684,0.0866851047227478,0.0988886153019414
"80",-0.256032464102259,1.05175653575852,-0.215119069516883,-0.244776625601712
"81",-0.271972041638942,1.03985222478649,-0.215574737691004,-0.186601666291793
"82",0.305940180194315,1.04415361960185,0.155249812831579,0.257204737404682
"83",-0.270716343618474,1.04393613666727,-0.208483678295849,-0.215260803036735
"84",-0.613197454500854,1.20130120502303,-0.50743377663264,-0.430854438902664
"85",0.0653125622598317,1.0140764226337,0.141435244006797,-0.0913622607771275
"86",-0.400483742742955,1.10069192782544,-0.25364500903838,-0.383649487644645
"87",-0.151649330884407,1.00705149620213,-0.111884283226402,-0.0404304732827651
"88",-0.238024367881307,1.02711479914373,-0.121946572978343,-0.200234472453926
"89",-0.166571404832107,1.03127674832087,-0.207591170864866,-0.142960265130668
"90",0.533009522405777,1.15142534948518,0.389691368162461,0.417038335188435
"91",0.170565909009548,1.0171004354116,0.0792184794631932,0.167981332968917
"92",0.140172164462746,1.02587147318884,0.163151764695811,0.160604424532066
"93",0.480562452317467,1.18100564017553,0.403432281753283,0.481681135364216
"94",0.43210409596648,1.09236020305681,0.326801767413572,0.294026219983306
"95",0.0631673451827262,1.00895486937304,0.133226750219655,0.0155100437614665
"96",-0.0641552325944262,1.00045288702477,0.00497043701490495,-0.0296862579670195
"97",0.179622062232172,1.04184818463482,0.211663815502143,0.201608702773332
"98",0.255669063068926,1.03055566927993,0.0236529985864261,0.247962745473729
"99",-0.279789901554972,1.01239060250819,-0.101841556962789,-0.120677377011179
"100",0.0502514084410925,1.00598293307538,0.058128079793751,0.0928589682175689
"101",-0.169691819349911,1.00618215910946,-0.0170553064789505,-0.110052959210908
"102",-0.0840481014135486,1.00147578993142,-0.00145057365022281,0.0543291234499311
"103",0.154298995576512,1.02080712992435,0.125203223727312,0.162392577640342
"104",-0.0446761245503511,1.00540692217212,-0.0656685762901204,0.080812853183441
"105",-0.475198155953979,1.09494043521734,-0.335518832553852,-0.293805496333267
"106",-0.401958942030601,1.10951053445516,-0.361120599302905,-0.317183761920568
"107",0.398229266746712,1.05492690966761,0.244437370608028,0.23048027375697
"108",0.123040083749857,1.01743738469324,0.180498275582001,0.0509823918950461
"109",-0.0749369080128016,1.01937423544279,-0.113941592567058,-0.16168223578322
"110",0.135539105250115,1.00800066233543,0.0971971352161671,0.0813514116314786
"111",-0.0274862283946661,1.00393726893038,-0.0747155454304373,-0.0480377686661999
"112",-0.0489765201920397,1.00057761411726,-0.00546620948543873,-0.0335511911330663
"113",0.250140736729374,1.05031213130783,0.187157716706451,0.261012571056682
"114",-0.204903780193622,1.02198508433085,-0.0873377387551151,-0.191900057279495
"115",0.155418202650886,1.00467254180781,0.0590903548462582,0.0766501547729484
"116",-0.275571085189731,1.00957634898616,-0.0967667138784176,-0.0994012450495187
"117",0.0172604379931314,1.01306941650988,-0.120170000542191,0.108944084912254
"118",0.610042148666523,1.13301196274938,0.315671845584742,0.429030760713412
"119",-0.451945708407402,1.06932198694061,-0.323726166894968,-0.196598272174758
"120",-0.279361510187043,1.0406774070285,-0.263660580684039,-0.116157495207661
"121",-0.0757887767919447,1.01187547685328,-0.154562492883904,-0.00155449366849661
"122",0.124861388191599,1.03505168935263,0.150831215344769,0.220413121454566
"123",0.155295044894267,1.0222079678301,0.183193149279239,0.106533560686307
"124",0.00834081415474577,1.00009334191946,0.0124111668551489,-0.00571449813453547
"125",-0.199645411183371,1.02527411010707,-0.179201280698896,-0.138108297548411
"126",-0.197735638337613,1.01479967919103,-0.0756503244926829,-0.155226986346964
"127",0.253220382342558,1.04072306773887,0.27115982434301,0.0978613988561401
"128",0.455647625085315,1.11086489476751,0.341395408649337,0.342738952236211
"129",0.424239812672084,1.09874977380071,0.32411719057102,0.31968595872115
"130",0.15312848937275,1.00481679437342,0.0643155709891499,0.0742987051247929
"131",0.324464299540868,1.05354663710646,0.205317761330448,0.260394188569159
"132",-0.0231963388940327,1.0009490100066,0.043450647288483,0.0033108735106098
"133",-0.0396113530213575,1.00149306544089,0.0128007628045181,-0.0531460308753708
"134",-0.243909313951678,1.02123516150154,-0.112955768790232,-0.173672822813696
"135",0.0312630410412796,1.00576363991446,-0.0898044019275721,0.0591241809111724
"136",-0.184333933466636,1.01237612346185,-0.147001890279501,-0.0574095776843618
"137",-0.315717286906331,1.0737216842956,-0.285399923461049,-0.267254820377492
"138",0.0453410876280184,1.00980572609115,-0.134934021947748,-0.0387351799722582
"139",-0.0172520281756092,1.002232678245,0.0668357310518751,0.00182384124896365
"140",-0.17936416129728,1.01434529178624,-0.14272912228306,-0.0923296735681982
"141",0.0837259368808944,1.00052687518965,0.0230702990770596,0.0228427073102395
"142",0.0713118046979107,1.00476484298033,-0.00414279556688755,0.0976484865944466
"143",-0.123965066906878,1.01477911269945,-0.141454793001983,-0.09882909039274
"144",0.310689662171239,1.07773432113198,0.195083821848225,0.351359601261866
"145",-0.167407819510699,1.00750463451705,-0.0504360965416819,-0.111900798652052
"146",-0.113887900952337,1.00334967657329,-0.0739430064300682,-0.0352562800052427
"147",-0.0733591657309447,1.01117178745021,-0.121552155220211,-0.0877123554385584
"148",-0.0773572428623528,1.01841821629221,-0.192063987522988,0.0169436705757159
"149",0.337648361255731,1.04944489917696,0.233023954102085,0.216874233654357
"150",-0.0787794093720154,1.00161097919993,-0.00156092442878796,-0.056763695869459
"151",-0.0158725029853592,1.00141390136217,0.0250033769597547,0.0469535193783857
"152",-0.437782824580041,1.08451439050302,-0.353864620288876,-0.225723932528093
"153",0.21882283779054,1.01923387079655,0.0228026120070286,0.195749136050633
"154",-0.135655505794719,1.00902415722487,-0.0476968161042475,-0.125915700358923
"155",-0.0927664231685156,1.012001188924,-0.155363532336823,0.00292902772462781
"156",0.313566789471063,1.04382502015687,0.148512086436185,0.259836165473294
"157",0.0199778868790434,1.0045118364887,0.000216948022560085,-0.0950998558329573
"158",-0.515111532794394,1.06696480328312,-0.239984131005079,-0.284291238540195
"159",-0.210622688780082,1.01281490221724,-0.155325638317741,0.040840815791414
"160",-0.124756308245812,1.00381756737098,0.0229434107472926,-0.0843996947024659
"161",-0.320720694953599,1.05718592550971,-0.238497829442265,-0.246497193588804
