"","t","","",""
"1",-0.27590283148174,1.09987397519653,-0.23075220609626,-0.395570702525265
"2",0.145930583527685,1.07190239798085,0.358687593245172,0.142541086178993
"3",-0.103837953798414,1.00166689961311,-0.0425852678092394,-0.0390265646214207
"4",0.215779598330167,1.02178281462532,-0.145058626738692,0.151651294331174
"5",-0.438824116313967,1.15466043463641,-0.538175209707415,-0.208825676034171
"6",-0.181734354007812,1.04160884988517,-0.290127881891856,-0.0278353787122675
"7",-0.272706910206271,1.00229322471061,0.0331675648266758,-0.0590899394505237
"8",-0.388882536327622,1.11539874127337,-0.293499788160974,-0.397457200694202
"9",-0.248306549206478,1.09637672558918,-0.439125304045923,-0.0959733908968276
"10",-0.0801517475444914,1.06939542364048,-0.0510808650964866,-0.375496094951986
"11",0.19229736663494,1.10771827373391,0.275944878720634,0.388451023775057
"12",-0.0326273663229898,1.03534200774213,-0.0893766741769895,0.252873255028227
"13",-0.357980729375078,1.04843556786395,-0.292505999775396,-0.116864793918478
"14",-0.198740048441494,1.06863190227864,-0.0861052315336758,-0.366824251747613
"15",0.371044481612903,1.12706941813137,0.470294047898311,0.221605464279221
"16",-0.101096199127488,1.01428298257205,0.0500961108170763,-0.162050450219265
"17",0.0520682494712531,1.00729093919542,0.0423327026684483,0.113326865614324
"18",0.450594984646118,1.14083764631662,0.421584067023438,0.351820138259899
"19",-0.226259121330064,1.04356358280377,-0.273662810278046,-0.118884892332767
"20",-0.246917847365437,1.05870337774787,-0.213229863803868,-0.274564868905188
"21",0.0426303863495796,1.03439956879223,0.138523575687571,-0.225374548022356
"22",-0.258656145415099,1.07033897068031,-0.378394428295575,-0.049428420891672
"23",0.344015439881228,1.09299366767411,0.396977172798926,0.192468911391619
"24",-0.0274042332510416,1.00551915156674,0.00396052485843065,-0.105133621693294
"25",0.125651665939364,1.04235881295715,0.289030481756183,-0.0545277504142396
"26",0.0910120877037724,1.03671195966908,0.223839138213683,0.157059630474081
"27",-0.221432995668368,1.07576182790531,-0.371270299449422,-0.139362387769801
