"","t","","",""
"1",-0.42796511262953,1.13722116301014,-0.374172680729635,-0.391493012190183
"2",-0.345325876022017,1.01471390909265,-0.0438342931126257,-0.166501868017777
"3",-0.102086205407971,1.00775860978373,-0.120634436243882,-0.0320116913854424
"4",-0.143667066936535,1.00701276534935,0.0236414144096237,-0.116257443207979
"5",-0.0841852671326383,1.04369884202085,-0.295076133572601,-0.0473006155509726
"6",0.0417420119136926,1.00688137063729,0.0764286020833015,-0.0892679299637895
"7",-0.160490470702076,1.00706126657105,-0.0888241158622434,-0.0792633021579811
"8",-0.42615906744456,1.09731142144205,-0.312376925470747,-0.326363312982031
"9",-0.198831806635427,1.00348297614612,0.0489473305520806,-0.0676922613515781
"10",0.183800295635849,1.01383265617347,0.00956968379490833,0.166628556603656
"11",0.313310187489697,1.01382326056329,0.100853971639404,0.132913806896577
"12",0.147799328825288,1.07804205534225,0.344276607958397,0.208921732472242
"13",0.0950329878850647,1.0220353185455,0.199295767576437,0.069551343484638
"14",0.00543697931643683,1.00111677378995,-0.0355624660811273,0.0311465209906956
"15",0.122101077501027,1.00627220689723,0.0990889661159728,0.0525845145256006
"16",-0.0973193118202834,1.03552977859066,0.0277282286353404,-0.267494051681106
"17",0.0968778750856714,1.03854211989496,0.21733258797007,0.177020566607822
"18",-0.39394121762235,1.18945292860733,-0.496516293117293,-0.410207069711887
"19",0.0232488225206155,1.02077015298632,-0.1751647236588,0.106249822650455
"20",-0.646810165938237,1.30968945794872,-0.457999570761959,-0.711001314656924
"21",-0.246007134676111,1.09876537285799,-0.2580477599836,-0.375095585363523
"22",0.226425315192108,1.05888458388888,0.253764193704834,0.238412029878637
"23",-0.0117830516588119,1.00621481513426,-0.0787498095990087,0.0791626280753662
"24",-0.33486653159733,1.0833665818126,-0.361885782813538,-0.206692599736272
"25",0.496623131015932,1.12894438615401,0.364885331341665,0.37599750265174
"26",0.249087686655137,1.09713502541557,0.367494738953765,0.26201694761012
"27",-0.188599373264345,1.03921197990233,-0.275227246676076,-0.0648960850870616
"28",-0.0555919978034091,1.00656066910357,0.0597723113220759,-0.0979369765994501
"29",-0.16794730847977,1.06750354561626,-0.353252196530155,-0.12155947330388
"30",-0.0366607879817498,1.00825338610251,-0.0952219343730785,0.086646833764531
"31",0.0913733523632543,1.00932256694842,-0.0546088321413224,0.125498683672397
"32",0.333740319603894,1.10697951200904,0.168967559140751,0.443681872478238
"33",0.229036574495036,1.04714797434907,0.111697754860109,0.28990083087596
"34",-0.0470372316682771,1.01946915405462,0.0571030564607092,0.189885747257867
"35",0.306861847328402,1.16676879663966,0.098301531200531,0.593031393583496
"36",0.206165276135041,1.02600145002395,0.183663961093436,0.137646376075462
"37",-0.438434224575612,1.2426322960622,-0.505186191483098,-0.537514590640687
"38",0.526686230134341,1.14537520488513,0.40393646453825,0.385641922749587
"39",-0.331550389758931,1.10325444890176,-0.396500393191395,-0.244862853901095
"40",-0.310918931549183,1.05536304595833,-0.0456671745090747,-0.334223978713085
"41",-0.0742327748358015,1.01291562448669,0.114954767682105,0.113063980632278
"42",-0.224900025674656,1.01014315261352,-0.0734091064796948,-0.122475678637944
"43",-0.481054710218524,1.0383131584177,-0.163452296334526,-0.226666190170285
"44",-0.0514618542111418,1.04434701712775,-0.233954014251212,-0.189542109831465
"45",-0.238948949442402,1.07933086958595,-0.337443631717339,-0.226024161218597
"46",0.201755918566369,1.06960220768207,0.371277973934623,-0.0787499126942999
"47",-0.189294731014213,1.02264410773171,-0.192944451497273,-0.0925927087561771
"48",-0.010676219979022,1.00622757109029,-0.037621501323906,0.105254679042798
"49",-0.265670996666751,1.03276023990513,-0.0547282449163779,-0.252187494410945
"50",0.442830229134136,1.15341483811545,0.447408997010648,0.36081986943462
"51",0.229882545536794,1.0615747891671,0.0263267712027065,0.355313852971162
"52",0.437521049553538,1.10332915830218,0.234677687928655,0.402817097884714
"53",-0.0396802412305805,1.04864428895824,0.102600046757882,-0.298543255107226
"54",0.364071490189463,1.10819605149304,0.233819845966176,0.416445396393228
"55",0.0285230144542038,1.07541401538287,0.386892327703961,0.0826415830300462
"56",0.159710301045881,1.03458021934195,0.227510003171854,0.136365056779131
"57",-0.0950521726772889,1.01260638985021,-0.144156071978911,-0.067754908878202
"58",0.183639705091472,1.04967034900815,0.126958426941045,0.292727517352816
"59",0.567362827609298,1.18129243914978,0.327540119491356,0.536814024515031
"60",0.0862285116482523,1.0587664383159,-0.000378601636058837,0.347830745571648
"61",0.183471167755462,1.09332036442776,0.419589490488407,0.138903127193453
"62",0.189327930929302,1.03824174644224,0.278858398938335,-0.0135616148368236
"63",0.0699922319800078,1.00244253402394,-0.0237050836520504,0.065795919549641
"64",-0.0130163892406805,1.01035484631219,-0.0725528417522579,0.124711669943899
"65",0.11523874225379,1.01032253623317,-0.0151653894745019,-0.143253754515261
"66",0.306003871196245,1.10979011820922,0.235929715700869,0.419489303468097
"67",-0.217887439418075,1.00936293593459,-0.123814223308448,0.0590218141453722
"68",0.378114963299716,1.06458653036971,0.203759497384314,0.303028955498174
"69",-0.0199453654940909,1.03699025189044,-0.171353781150414,-0.214445014400562
"70",-0.413981558276413,1.09143331741546,-0.283207372294766,-0.333197044768415
"71",0.0519327369980726,1.01293236595784,0.157603579397482,-0.0345411315108623
"72",0.290334232069229,1.08490224012381,0.240010759312017,0.345554201305844
"73",0.0533406745932887,1.01017732821005,0.102977151006449,-0.099267017685601
"74",-0.0248273575862038,1.0245526945996,-0.10690243239344,0.195652993740615
"75",-0.125225166795205,1.0287475696972,-0.230611917464196,-0.0716917406775861
"76",-0.185930116243757,1.08769809943275,-0.31230509968878,-0.2924938977449
"77",-0.500727774215086,1.27425762938681,-0.458854491165009,-0.642794727722773
"78",-0.0771183553665989,1.00738575685796,-0.114044007979472,-0.0426617787283923
"79",0.123392073177478,1.00756058465884,0.10489870498688,-0.0646110938627914
"80",0.254097919386589,1.08523636469971,0.226261995831344,0.355729499070667
"81",-0.401489328543619,1.10701093280782,-0.300910665349864,-0.36732271483635
"82",0.582637265359689,1.22071653562961,0.346083840585679,0.608584288036603
"83",-0.286713592695007,1.13914579184909,-0.338319486401407,-0.428010584224938
"84",-0.0230219168413597,1.00908737521481,0.0405364534674472,0.128895798062595
"85",0.112366324991786,1.10502832120599,-0.0500082722539016,0.467532633485102
"86",0.06836530079997,1.03967913945576,-0.185167173462873,0.215976459113574
"87",-0.10453019089492,1.05306406183784,-0.277929370077266,-0.178042645405126
"88",-0.126288201746181,1.02045361823425,0.0534878570074132,-0.196124032489971
"89",0.288722358799889,1.01462236042061,0.136298911815776,0.104312707295523
"90",-0.0903496238526902,1.00164443634823,0.0109776760975929,0.0563122321957069
"91",0.0408449754883888,1.00485634025145,0.0579150291911736,0.0798881338955714
