"","t","","",""
"1",0.329417835783536,1.14179837966227,0.478357134448678,0.273638432464161
"2",-0.0718674741488916,1.01154518107047,-0.0282293388384674,-0.149755660245698
"3",-0.00328594706295948,1.01884899512608,0.140090465943112,-0.13574953488412
"4",-0.330882863564145,1.0192155171018,-0.196545314892351,0.0130464361017076
"5",0.0713747912027017,1.00000218509642,0.000555758069456304,-0.00201527432158274
"6",0.201015667323209,1.08739746330148,0.0189832685763267,0.426699986768997
"7",-0.140516544221593,1.00744864108774,-0.116077420697248,-0.03845512753587
"8",-0.0300751815988159,1.01222446657168,-0.0174359489870315,0.15586647622002
"9",0.262200560905826,1.0800536065041,0.273518765063484,0.302825491134173
"10",0.0915824213213471,1.0165436182238,0.130865309800528,-0.127417418127769
"11",0.443799514417321,1.20236085366488,0.408408088978399,0.528085651464556
"12",0.285780694870315,1.05390254248212,0.234696171396784,0.235856473691022
"13",-0.162242669705814,1.02736516631725,-0.19226601605895,-0.136062353466697
"14",-0.196483143598388,1.01223464810582,-0.0809512038969298,-0.134409394811335
"15",-0.245367411030238,1.03385892190105,-0.261812062911518,-0.0178525658776016
"16",-0.387886207141983,1.0252813975704,-0.219460315515668,0.0551281608407614
"17",0.229808591392519,1.06332520635019,0.203336529523015,0.298855734797263
"18",0.233133257991548,1.0304597222353,-0.150172547555003,0.198230787492984
"19",-0.121926292090512,1.01466056567932,-0.0998422696117563,-0.139884183321264
"20",-0.295641873616262,1.03162966427404,-0.0253596241401014,-0.252223420152924
"21",0.00385612082331854,1.01070871651603,-0.142036733316731,-0.036846655617502
"22",0.238183547182887,1.02469917196427,0.214268282893873,0.0640116861984661
"23",-0.325735477293992,1.01820952355711,-0.179673239561064,-0.0668443030335185
"24",0.0234822499368904,1.0644149829614,0.244582590078842,-0.270478488207545
"25",0.26478592717983,1.05444016474403,-0.0349070323755415,0.332604209408361
"26",0.0320197252670873,1.00119722582286,0.0411806029356649,0.0264583245358506
"27",0.412459594577226,1.20996897016456,0.385763080331409,0.561437222327042
"28",0.0298114594432693,1.03403360521318,0.142037812907244,0.22147405359249
"29",0.170942143696162,1.0100692404719,0.0556809829386064,0.130917908196214
"30",0.398924876881572,1.06815651163103,0.33248171290449,0.174396800211102
"31",0.218004354234837,1.05958231650954,0.265042996000286,0.229056533918839
"32",0.227428347728875,1.04801041788977,0.295645552343987,0.104496619010875
"33",0.0404468017455978,1.02775683552033,0.0347695250563852,0.234681045434243
"34",-0.159192945296393,1.01150591214481,-0.110129212027219,0.104956023944134
"35",0.42398954073446,1.20554853961634,0.41120748593402,0.533156341876289
"36",-0.0492020682558174,1.02168400992557,-0.0691644506240248,-0.197622101262679
"37",0.0257543787673181,1.03305353402192,0.00709597533229497,0.259131725748241
"38",0.252731602968381,1.09178444766433,0.26107778363798,0.351897245019589
"39",0.411982764482427,1.08437345738174,0.356858253955357,0.2202679769235
"40",-0.126253662543325,1.05819879729879,-0.108864239658165,-0.328531995288519
"41",-0.117197516807982,1.0497877480087,-0.210796042135262,-0.240040297636237
