"","t","","",""
"1",0.0350795846241318,1.00983358273376,0.0307455635491624,0.137180811846763
"2",-0.124707138791989,1.01999329844831,-0.15779999512157,-0.124440710457202
"3",0.0390548257042085,1.00085242984424,0.00539983885007063,-0.0409442067393504
"4",-0.442454723379914,1.0813843537273,-0.31857154000455,-0.260584524454824
"5",-0.383290430869251,1.06873761988691,-0.188268984803488,-0.326733667568268
"6",0.137588600600304,1.01107651542658,0.149221801864336,-0.00292812149779061
"7",-0.237423217780032,1.01682222717776,-0.082234973627715,-0.164817628896909
"8",-0.5604160128157,1.1566304987223,-0.419545991449418,-0.402212968007398
"9",0.078008577289465,1.01248912288205,0.0780181911207431,0.138012266877639
"10",-0.432550588836316,1.13060995471121,-0.345918863186125,-0.398270021196793
"11",0.297149011601003,1.04985081700593,0.231480633703235,0.220461910969621
"12",-0.0431770919656979,1.00154002544338,0.052339264895463,-0.0185209048191263
"13",-0.0813082072506732,1.00646173438238,-0.0402684221413386,-0.106506699104922
"14",0.0814092167937009,1.00300678908269,0.0133317920237813,0.0764518297191333
"15",0.0251254296868183,1.02165366404396,0.209189021150233,0.00402028415103201
"16",-0.090178030818002,1.00589563669071,0.0290590096880265,-0.104793157550267
"17",0.296646669594822,1.06001879244071,0.244891967984827,0.252324720041427
"18",0.142664107339008,1.0007156265135,0.0274276741951615,0.0260669874851742
"19",-0.0299566129131334,1.0073013350666,-0.0810591360433908,-0.0899188305687846
"20",0.189874619363113,1.00826134262352,0.1212993518383,0.0433290003645215
"21",-0.14441691357788,1.02424082316785,-0.191306458816471,-0.111674091259605
"22",-0.311464251511781,1.02143620572807,-0.19760045311372,-0.0654674216798987
"23",0.566429022653745,1.2160466079712,0.514914364893753,0.462204012947025
"24",-0.128037415811528,1.00617373024766,-0.0233302512465532,-0.108817621814012
"25",0.173413030784851,1.04401714108284,0.213770056899788,0.210414242977626
"26",-0.318878644509581,1.05777779439848,-0.227541496068857,-0.259072827385015
"27",0.200146132578462,1.03855146739366,0.198994371728414,0.197459845148168
"28",-0.0813094476639093,1.01918560502786,-0.126579930362705,-0.15072099629906
"29",0.556492206467931,1.21123087621655,0.506450538086579,0.458898777479449
"30",0.185073050118739,1.02038458327958,0.140078881012465,0.146842108705042
"31",-0.443464781065262,1.07033206549142,-0.28778838441118,-0.250576487757992
"32",0.0127929729608549,1.0011304089703,-0.0420101722727909,0.0222989055930749
"33",-0.319361150665701,1.05995087799144,-0.208796114597446,-0.282665962372245
"34",0.124199360557292,1.01322203226247,0.0733725317704661,0.145723567907486
"35",0.526589529873922,1.13085650649332,0.430691414116982,0.305518156717717
"36",-0.350099771782649,1.12686165651045,-0.408147569939074,-0.321298543517251
"37",-0.0759743388860579,1.01635971292117,0.0228758532281017,-0.180177027915041
"38",-0.333489450996188,1.03961317827392,-0.197880067093873,-0.204056461519182
"39",0.0926502559277861,1.00772586606181,0.0600517104499215,0.109111013202404
"40",0.286458203793834,1.01690388771591,0.179044689324838,0.0451277749982949
"41",-0.163571784431301,1.00740393711192,0.00721595629374084,-0.121698900912682
"42",0.0382225849419494,1.00771867884205,0.0416921809184584,0.117297475409476
"43",-0.398987165762736,1.09684192336509,-0.359398299651347,-0.271836471171463
"44",0.252456839645662,1.02199940374522,0.0511178766404618,0.20462097630338
"45",-0.109339582797134,1.00109844332386,-0.0467015142565632,-0.00413059216213919
"46",-0.299740214477954,1.01732835637572,-0.141556254306657,-0.122142586974418
"47",0.0357549791939903,1.00205469468125,-0.0246667656209823,-0.0592044069857193
"48",0.207673895741294,1.02100801262713,-0.0782313594977148,0.190623231112955
"49",-0.267233472819932,1.03920199969206,-0.187007905341115,-0.212058575643417
"50",-0.160346156650483,1.00986232301425,0.0496978982114403,-0.13172710562791
"51",-0.272302199715717,1.06462249911188,-0.324194830607974,-0.168281839252774
"52",-0.0790367890954021,1.00025436283762,-0.0214565689584205,0.00695744379980125
"53",0.119949374096516,1.01502669877456,-0.151161766544194,0.0861935006854849
"54",0.0753533647655395,1.01449443881721,0.0988906597377209,0.13935423857092
"55",-0.0895680669614601,1.01941400043791,-0.144551377017458,-0.135313723218239
"56",0.737897444062377,1.22184921607206,0.425148221104766,0.558716830699909
"57",0.203763440813964,1.02148437392655,0.202688802295506,0.0484517863461411
"58",0.169852766008483,1.01099049119482,0.147798204756562,0.0160456834409009
"59",-0.0758545035670594,1.00840241214958,-0.0277099174648265,-0.126915662166614
"60",0.337670865108729,1.04597142713177,0.194644192609871,0.237001824168768
"61",0.255826739502827,1.05455523731404,0.204917298627606,0.264755829529107
"62",0.143568499328916,1.01163316755021,0.069098897671313,0.136480797287654
"63",-0.391279137873577,1.08692429618013,-0.267663992742881,-0.331301090574127
