"","t","","",""
"1",-0.0135296080578745,1.01225980007772,-0.148018191800313,0.05254062951231
"2",0.0486734383991225,1.00569590370481,-0.0231762622402217,0.104341322577394
"3",-0.0212371214820019,1.00968884100729,0.0746198885898966,-0.117912797784961
"4",-0.142470446684246,1.03722611315504,-0.270226338495067,-0.0530635071801079
"5",-0.196876442428918,1.01564175332959,-0.145980607778289,-0.101083298615946
"6",-0.141998591834895,1.00394878161762,-0.0487362419893778,-0.0744173019415916
"7",0.0121112035354837,1.00063297330132,0.033403231370099,0.0122707535170331
"8",-0.154339441378914,1.00756955551195,0.00291648220613375,-0.123239211804047
"9",0.0300551393473355,1.00310453767351,0.0263964496476097,0.0743097634714907
"10",0.330022162000564,1.0518989923077,0.193911681509912,0.262468569150567
"11",0.273471586698042,1.02761396922076,0.217441197430955,0.0933262846010515
"12",0.00774927324357851,1.00665506017753,0.0815039596573533,-0.0819238350005993
"13",0.331068600527277,1.04244032790521,0.258990404083286,0.14002074073471
"14",-0.155354152539538,1.01813912856013,-0.106002535851325,-0.159281974806563
"15",-0.440371171808996,1.10422522209549,-0.338550672881792,-0.32356882266857
"16",0.243900781873104,1.01608746203773,0.126541333544631,0.12814453330132
"17",0.515851601560431,1.15786334366003,0.354873779859015,0.463370394997523
"18",0.0252176300489269,1.01938439397318,0.0856364648027947,0.178356212597575
"19",-0.0939610463948806,1.00373503558251,0.00871282011831014,-0.0860703690093909
"20",0.0901035263306267,1.00618886434585,0.0721485232146242,0.0849153774739806
"21",0.223004285678372,1.04740685188492,0.223102842396651,0.21745398384491
"22",0.151355899935354,1.00117520613705,0.047640247968073,0.00906643022904272
"23",-0.285870858376966,1.05926101301056,-0.335779400450162,-0.0963643498265678
"24",-0.330084228962106,1.06724048982078,-0.198069307151429,-0.315865181173004
"25",-0.116876141273149,1.01366348889408,-0.165871675583392,-0.000505921023433122
"26",0.116184260742896,1.00691488971878,0.0323024036797809,0.113287906918159
"27",0.000471090043414603,1.0012350160558,-0.0215141981583026,0.0448184856265811
"28",-0.0674570891339703,1.00438299188484,0.0783131630373484,-0.05149993089917
"29",0.0952463019675989,1.00066771012891,0.0205879284991329,0.0301993922911293
"30",-0.268365297042064,1.07424235468413,-0.325958307698792,-0.218512741595164
"31",-0.0604111325853978,1.0162931469765,-0.178894291529567,0.0291306204796128
"32",-0.0973756801126557,1.00559577352814,-0.0689110627244238,-0.080461948595937
"33",-0.191988762872972,1.012525913861,0.0103990270568189,-0.158431646069602
"34",-0.345543965284802,1.07203581850573,-0.27381196808622,-0.272557887965111
"35",0.305567235908201,1.02980820083686,0.145777970525939,0.198125500176503
"36",-0.234671084846803,1.0134677770576,-0.0783402055818302,-0.144843872233036
"37",0.01051743392465,1.0006915919815,0.0370843150508033,0.00290100666704794
"38",0.271593870255139,1.0534197121362,0.126511354242759,0.306084901889623
"39",0.164189977468689,1.00899320470758,0.0847664848236397,0.104316490531035
"40",-0.173951146443904,1.01302228458148,-0.158186854465582,-0.0345118549625936
"41",-0.224475592526377,1.06043197852646,-0.194839085172166,-0.294200122316103
"42",-0.166501540071847,1.0162885825215,0.133609326103771,-0.122437865636636
"43",0.207555895899926,1.03785390378502,0.182488029840568,0.209377278057368
"44",-0.0170617115983114,1.00177391319013,-0.0586647414520142,-0.0104604616837886
"45",-0.285927541815545,1.02466178785638,-0.119210427618886,-0.188999083172273
"46",-0.16108901966735,1.02033014199726,-0.168499434665316,-0.112612340290144
"47",-0.183513065737687,1.00654733742666,-0.0888337617810945,-0.0724300024058835
"48",0.31638874054599,1.05245819917281,0.303138032357706,0.125600932896137
"49",0.338934045874008,1.05919955808344,0.215227014101513,0.2749200542796
"50",-0.231330610769344,1.01608625981506,-0.0599903831621876,-0.169801181718534
"51",-0.194242906949506,1.01746892419987,-0.149498592557698,-0.113548150736629
"52",-0.204947177264859,1.0064308141311,-0.0734684671240497,-0.0866335268301543
"53",-0.155276429768693,1.01132934907135,-0.109001224092966,-0.104430768642744
"54",0.111454383772439,1.01805218006388,0.142907315061569,0.126521700252242
"55",-0.0306791751634521,1.00487472759133,-0.0967066080371728,-0.0205195056884895
"56",-0.351927941563499,1.07024264749703,-0.326570000083863,-0.196904442729667
"57",0.0582789670341944,1.0001917896214,0.0114005217477122,-0.0159262089003346
"58",0.456887803098625,1.20239287699123,0.494665673005457,0.448391015286106
"59",-0.190718199499275,1.06364164642474,-0.299132628475902,-0.204580601695811
"60",0.00339712114951985,1.00571233299602,0.0405757803704352,0.0990500014518873
"61",-0.097789638297566,1.00701000431276,-0.0634724589403068,-0.1002017751442
"62",-0.116535579552255,1.03190473415059,-0.195255477623543,-0.163409543235389
"63",-0.0278487695857966,1.01044400340023,-0.142299382068497,-0.0273490378332367
"64",0.206833165631368,1.06657644444348,0.205727879195691,0.308644377177568
"65",-0.368219841933927,1.07971965707512,-0.277962987237491,-0.297541787990243
"66",-0.112379188271726,1.01049619571394,-0.0607711013091924,-0.131944817245767
"67",0.324626345785877,1.08473973933663,0.312955034096733,0.280569864257737
"68",0.235593576086567,1.07154794703917,0.35487280907059,0.149265844003911
"69",0.142972109227955,1.02688892637557,0.139484670752782,0.187202814449344
"70",0.0709596850296735,1.00151969662635,0.0386428094486544,0.0393501716445237
"71",0.0592066448294285,1.00201586525553,0.0219485820207675,-0.0596158869016616
"72",-0.112745726223502,1.00822934538261,-0.128361015028444,0.007061353376644
"73",0.107116436723026,1.00151338080289,0.0526563304142804,-0.0160113333152033
"74",-0.0923518280656154,1.00471740706674,-0.0603799401053066,0.0762320857369008
"75",0.251559405929828,1.02470186117013,0.16609788243832,0.149751119311443
"76",0.0780873722668774,1.00330275102411,0.0649131560665779,0.0490172661622424
"77",-0.0963148831460241,1.00648254306306,0.113103424298952,-0.014653494550153
"78",-0.124485767318469,1.00311778320587,-0.0648382193955806,-0.045180662782486
"79",-0.111679933005239,1.03111312712204,-0.24155271580952,-0.0696172852705568
"80",-0.351601092644659,1.06610530280181,-0.282760186476205,-0.237964689830417
"81",0.404936312438177,1.1543451819682,0.454154615985779,0.355325743384874
"82",-0.212509754293656,1.03283908051738,-0.230878083054046,-0.115982227126701
"83",0.0403718453347091,1.0028097809856,0.0122207139464601,0.0740142620784459
"84",-0.113227859491462,1.00996042727248,-0.0677948334655091,-0.124193096473959
"85",-0.0509157267093692,1.00585553472111,0.0947265095190395,0.0526521141401124
"86",-0.115661461479111,1.00116287979133,0.0412066784663061,0.0250822949875323
"87",-0.530700495147293,1.13759607766333,-0.402625082426395,-0.363342646707113
"88",0.0154029940588525,1.01031678342847,0.123939071078329,-0.0733424129510919
"89",-0.215106940437005,1.05141401324193,-0.272449521196909,-0.176756005954737
"90",0.257990707903212,1.05548593629703,0.211436032612171,0.263335082801452
"91",0.131315535331611,1.01594849413172,0.153474674496952,0.0927192915016748
"92",-0.109032436782697,1.01579131179755,-0.116506095021314,-0.135123347154628
"93",0.110070640426741,1.00605769238294,0.0760654815795621,0.0797879872847697
"94",-0.12962268878552,1.01814382263425,-0.0518437019702365,-0.184198463984657
"95",0.462531295994028,1.10708616926943,0.317650264097249,0.353182808056396
"96",-0.269976896777583,1.03157963601324,-0.224046578734486,-0.118151072761013
"97",-0.122422155099944,1.01832457924913,-0.174884649531358,-0.0800019253594244
"98",-0.341724405527805,1.04871153411436,-0.15063618179831,-0.277677191208997
"99",-0.402919889935124,1.0969108577812,-0.367755723130933,-0.26070895270922
"100",-0.230400042549542,1.02709942642941,-0.0937374766340915,-0.214817404429667
"101",-0.0134025509094631,1.00226088935852,0.0672054625588193,-0.00321187484040602
"102",-0.215141690431567,1.00966252007647,-0.109809549078667,-0.0857920006661599
"103",-0.222940120088555,1.02693662449555,-0.117183489396095,-0.202155535524679
"104",0.349044164610879,1.04129828281453,0.222312644848722,0.186759743341143
"105",-0.0639256846569883,1.00962969025719,-0.0789228558737078,-0.114556947714069
"106",-0.137176450790605,1.00963568213398,-0.0978601442354265,-0.0989323142778867
"107",0.438341411321825,1.08564029114776,0.343149497151232,0.246704812211368
"108",0.418239544994127,1.10318866608701,0.33016363942385,0.328659708795041
"109",-0.299632441710166,1.01603641863348,-0.0728216836540944,-0.164398924507856
"110",-0.43594678494946,1.09458618671478,-0.381232042837759,-0.229741266777551
"111",-0.335261239968915,1.05842857298248,-0.330929139178922,-0.103715712155996
"112",-0.189267173047623,1.00677876496134,-0.0565059295030114,-0.102032159185619
"113",0.0944858850363172,1.01401089097058,0.0369666430124188,0.16386443882474
"114",-0.318861248043305,1.06915832351994,-0.23376183875595,-0.297413724453674
"115",0.0172486550249515,1.00449625641023,-0.0780864110346774,-0.0539929768940527
"116",-0.243795753748951,1.03301662340421,-0.179224860220989,-0.187087663164119
"117",-0.353852959092434,1.07560798759363,-0.147870568000533,-0.367514405288305
"118",-0.518558405474,1.13467404449398,-0.394268088737906,-0.363370143863374
"119",0.372312656443422,1.10080805707822,0.385278525104886,0.251672081529395
"120",-0.246375025195851,1.01777907057894,-0.149554477600167,-0.116222608550417
"121",-0.23060868358831,1.02452774942182,0.0155265890506586,-0.222297175798065
"122",0.350036369778319,1.06331215800515,0.240113930074655,0.270144490866782
"123",0.163387454962528,1.01496324025554,0.0358523497169968,0.169896992586097
"124",0.228011835181388,1.02996709717133,0.0929625284678138,0.228451722594528
"125",0.0213977032520861,1.00456652542974,-0.0950248431106947,-0.0111437518714518
"126",-0.640332541677346,1.27415554502329,-0.526253013634785,-0.588668088615225
"127",-0.329193976248801,1.04846149198318,-0.23355706141611,-0.21147718372027
"128",-0.257412879484263,1.02905980653893,-0.220631511778489,-0.101419038864881
"129",0.128825438246327,1.0019954331858,0.0418374499278732,-0.0473759000835023
"130",-0.287526851725259,1.04925473021134,-0.251035984945921,-0.194721398754986
"131",-0.257700248910686,1.04433073054135,-0.253059278268023,-0.16305727961516
"132",0.179982032070097,1.03891226515158,0.2791921319123,-0.0372887135826723
"133",-0.487710836270085,1.07543433612679,-0.30183839674753,-0.255837044951195
"134",-0.599434198996492,1.17968694452435,-0.427367632264044,-0.457185076281178
