"","t","","",""
"1",-0.069557963533252,1.00029595964987,-0.00372773985367817,-0.0240439357727422
"2",0.0197306272353367,1.00365119851579,-0.0819201952765827,-0.0245928828734081
"3",-0.255074282565506,1.0488728812533,-0.283754671452633,-0.140062869660024
"4",0.323814054551073,1.0425976960621,0.238540213313546,0.173518075330263
"5",-0.198669460529445,1.01291418188104,0.0135722566949608,-0.160657815570683
"6",0.111872641986962,1.01816956501205,0.186048626790212,0.0453340003341144
"7",-0.1202850390906,1.02447544006872,-0.206314958414095,-0.0835707199837084
"8",-0.0817842063251068,1.0027601419377,0.0562308416683287,0.0486414915908494
"9",0.0618830901146902,1.00053942413473,-0.0155037159968381,-0.0289615959183738
"10",-0.170069681377204,1.03131813797319,-0.146273530894439,-0.205477871976924
"11",-0.101260558398359,1.01869027437003,-0.18409491834356,-0.0619591489301996
"12",-0.018656896528675,1.00504673555575,0.0695986335734003,0.0726289945957364
"13",0.0966593963891436,1.00652081980211,-0.0115525076304075,0.113801143502853
"14",0.259636555253013,1.01930277486339,0.19738577890485,0.00412324269507928
"15",0.33311817861708,1.02843435440704,0.133924595098732,0.199352512279793
"16",0.160238872264552,1.00444031504211,0.0770798010959337,0.0543971575076365
"17",-0.837225038846952,1.38840065327153,-0.783174760057151,-0.560619005398705
"18",-0.0207830835492213,1.00800106094784,-0.124099540418281,-0.0257961807239381
"19",0.104219326853303,1.00933474587996,0.124287433903017,0.0575261941585257
"20",-0.710169533601855,1.25430855425925,-0.544781779204124,-0.525835299628242
"21",0.114087756365399,1.02239792507655,0.209203104445612,0.0391353841318375
"22",-0.355748339586746,1.02708401672166,-0.16935792953416,-0.161924269672563
"23",0.102260862435449,1.01227678646462,0.101413758760223,0.120081397182314
"24",-0.363033252812491,1.07976442236468,-0.318122629851127,-0.25434071671902
"25",0.00634749366986189,1.00360396993535,-0.0703013511630912,-0.0477351913649305
"26",-0.472680129010325,1.11779241134781,-0.379418184159,-0.324810277540981
"27",0.130395873614491,1.01246890626511,0.156408641024863,0.0250922929686042
"28",0.194736292444673,1.03047918126003,0.149883804580679,0.198550215650273
"29",-0.146472784930659,1.01837634637266,-0.152963176600564,-0.117015594924763
"30",-0.111017682755843,1.02741306965056,-0.227518988159409,-0.061747272941496
"31",-0.324037628491472,1.00115031414894,-0.0455061648991894,-0.0152033047952523
"32",-0.207668617127396,1.00523187339561,-0.0838326816952631,-0.0588489657532305
"33",-0.0969908623056889,1.0043628295529,0.03796629921272,-0.0854590750687393
"34",0.0948512686770158,1.01292726951814,0.10859078800021,0.119288281465366
"35",-0.00116428662924435,1.00804276668749,-0.127038614479225,0.00337785466919528
