"","t","","",""
"1",-0.0251940669967856,1.00310452841571,-0.0031928624458544,0.0787940388449354
"2",-0.0913150227966364,1.03259419034607,-0.248858538826922,0.0657281491401077
"3",-0.142985957490243,1.02319275434596,-0.0919603954192805,-0.196129289552598
"4",0.0276034656021576,1.00687941430433,-0.0993373379036192,-0.0627554638899959
"5",0.169911054235836,1.06672833062459,0.346254808295465,-0.134227192064059
"6",0.191218722679848,1.08125877873651,0.394225222725921,0.117076984764159
"7",0.194701638287535,1.01875425395839,0.0391061047779391,0.190606774610484
"8",-0.051210493168099,1.05981787599001,0.0857218721440384,-0.340390497670112
"9",0.0351017032915292,1.00456084024093,0.0591542103862387,-0.0751216422819979
"10",0.146336433241157,1.0335978812393,0.159259069799967,0.207270665528973
"11",-0.382684180400763,1.09801465003901,-0.221680320242121,-0.395593234671228
"12",0.349805683776549,1.01489798202147,0.112526762580918,0.131740812257702
"13",-0.00495770371568534,1.00259967984168,-0.0720915931316963,-0.00298667346437277
"14",-0.321500488269153,1.0993578741453,-0.232810697123746,-0.392921003192803
"15",0.27268016995719,1.11318942746518,0.419378837333954,0.251618942483841
"16",0.282442691655426,1.10368266008888,0.30652272236688,0.352362362992497
"17",-0.275926567722482,1.00621015890721,-0.0197379875048681,-0.109860346519215
"18",-0.26763829044123,1.1690817861605,-0.374300209971778,-0.476079379460308
"19",-0.0451532911069912,1.03971794384052,0.223117691436501,-0.176725489140642
"20",-0.25842025634324,1.01291945232793,-0.0115895272529613,-0.160846199092048
"21",0.0344984131241238,1.06880336742827,0.377280582595645,-1.49096704711589e-05
"22",-0.33842096351714,1.10374377594158,-0.305134287945477,-0.353756115494531
"23",0.0283214148088603,1.04061307861279,-0.163352059623755,0.237047851702296
"24",0.285962918203202,1.059774249691,0.221221764890637,0.272364445269196
"25",-0.174286125120827,1.01199442647121,-0.14773880651858,0.0480204566538972
"26",0.202981803737908,1.04320013855686,0.106852924894959,0.27721648855444
"27",-0.198329512885252,1.05502157543717,0.169777739992442,-0.290251690160445
"28",-0.1261985274396,1.00647662563043,-0.111249125770175,-0.0248762930475969
"29",-0.518754286175386,1.25912667096741,-0.497579775909279,-0.581217979890109
"30",-0.26715560252099,1.03811721895231,-0.264546826296635,-0.0877629590524823
"31",0.0552649663362198,1.04406673763931,0.157442803196766,0.255513436762783
"32",0.0132857137866043,1.00899307993894,-0.0206665835259395,0.13281538950749
"33",0.177967184422839,1.00668033562125,-0.0666186390047774,-0.0946955915746332
"34",0.0708364261083806,1.0587306771903,0.343702099852877,-0.0527210904719312
"35",0.134278837821553,1.0184239472979,-0.12223362680281,0.149151858548497
"36",-0.539941403190551,1.20138829258301,-0.573622388103935,-0.338069793713463
"37",0.147137386978352,1.02842830294357,0.227497454443637,0.0768744594586542
"38",-0.207898315121009,1.00710935287974,-0.11213287423102,-0.0411760509827757
"39",0.202532975787681,1.0291863073724,0.223165531442728,0.0970649311477653
"40",0.388462802804669,1.16020322761961,0.553654272514466,0.198842842228296
"41",0.0116169926847004,1.01479341132553,-0.167313136099364,0.0425673837380355
"42",-0.0839318383540617,1.05584851558451,-0.127120385991147,-0.314096315367569
"43",0.252215947545699,1.01875032674055,0.130473642455434,0.144322059500209
"44",0.149037090375026,1.00520631405595,0.0165304272685777,0.100828958103615
"45",-0.241583006288307,1.06074163355424,-0.0594611598261824,-0.348765227090443
"46",0.360639103629022,1.18524362318265,0.577964450728747,0.266006654031364
"47",0.185578143281366,1.02461114860254,0.179108965436828,-0.133221561095631
"48",0.0687419676591933,1.06899119029134,0.118683662698587,-0.358686984889256
"49",0.313916425664539,1.10086952095014,0.241245351640712,0.392064258086272
"50",-0.00408358107890584,1.0280539066492,0.236580994358999,0.0304017776584048
"51",0.241046259703867,1.00219137470945,0.0372115632038509,0.0547982764869552
"52",-0.102337496282375,1.00575520372246,-0.0701235999079891,-0.0814015389949425
"53",-0.239874844901364,1.10916839511063,-0.447673564085117,-0.172751002114674
"54",0.262639187756391,1.0654264228595,0.253874592524449,0.265859274424888
"55",-0.0483590022384644,1.01674710196356,-0.0252865192292636,-0.18203093499889
"56",-0.228459825232878,1.10398890043266,-0.194265869907508,-0.425502366700334
"57",0.102851093848401,1.0037068459101,0.0836431095870018,-0.0207668665287535
"58",-0.121369686981356,1.05829409565499,-0.0781664491214999,-0.33745577359107
"59",-0.180006184990076,1.01653405608835,-0.117331585514028,-0.13990992183617
"60",-0.453855497455026,1.08754388175508,-0.387170797915579,-0.181246980621255
"61",-0.00736475394353117,1.0683859728645,-0.374788421382617,-0.0313404883681186
"62",0.305464500575541,1.01455798970277,0.0927878732055036,0.143938615582247
"63",-0.277930809765449,1.02265348749669,-0.170053572072207,-0.130007454073298
"64",0.152650187089029,1.02019732832383,0.0647303789648611,0.19134410562687
"65",-0.042194379948685,1.04380751738811,-0.297113408743833,0.0354648516216922
